#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T05:42+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6428571428571429 3.256666666666667 2.8066666666666666 4.833333333333333 0.0 1.7769303535821208 
1.0 10.0 1.15 3.256666666666667 2.1066666666666665 4.833333333333333 0.0 1.687448215940709 
1.5 10.0 2.6166666666666667 3.256666666666667 0.6900000000000001 2.4166666666666665 0.0 0.7767532935317015 
2.0 10.0 3.066666666666667 3.256666666666667 0.29000000000000004 1.116666666666667 0.0 0.38007471650118585 
2.5 10.0 3.3833333333333333 3.256666666666667 0.1666666666666668 0.3333333333333339 0.0 0.13922182317935206 
3.0 10.0 3.4483333333333333 2.3 1.1483333333333332 3.166666666666666 0.0 0.9801880016193414 
3.5 10.0 3.08 2.3 0.7799999999999999 2.0666666666666664 0.0 0.7129663299583795 
4.0 10.0 2.8433333333333333 2.3 0.5433333333333332 1.7499999999999996 0.0 0.5652596912203438 
4.5 10.0 2.623333333333333 2.3 0.32333333333333325 0.8333333333333335 0.0 0.35678606516552214 
5.0 10.0 2.565 2.3 0.265 0.583333333333333 0.0 0.28354567206739045 
5.5 10.0 2.4483333333333333 2.3 0.14833333333333337 0.583333333333333 0.0 0.24158044438884357 
6.0 10.0 2.345 2.3 0.04500000000000001 0.4500000000000002 0.0 0.1423024947075771 
6.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
7.0 10.0 2.3 2.5 0.19999999999999996 1.0 0.0 0.32203059435976533 
7.5 10.0 2.4 2.5 0.09999999999999995 0.5 0.0 0.16101529717988264 
8.0 10.0 2.4 2.5 0.09999999999999995 0.5 0.0 0.16101529717988264 
8.5 10.0 2.45 2.5 0.049999999999999954 0.16666666666666652 0.0 0.08050764858994125 
9.0 10.0 2.4833333333333334 2.5 0.01666666666666665 0.16666666666666652 0.0 0.05270462766947294 
9.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
10.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
10.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
11.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
11.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
12.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
12.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
13.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
13.5 10.0 2.55 2.6 0.05000000000000001 0.5 0.0 0.15811388300841897 
14.0 10.0 2.55 2.7 0.15 0.5 0.0 0.24152294576982397 
14.5 10.0 2.65 2.7 0.05 0.5 0.0 0.15811388300841897 
15.0 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
15.5 10.0 2.7 2.5 0.2 1.0 0.0 0.42163702135578396 
16.0 10.0 2.6 2.5 0.1 1.0 0.0 0.31622776601683794 
16.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
17.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
17.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
18.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
18.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
19.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
19.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
20.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
20.5 10.0 2.5 2.6 0.1 0.5 0.0 0.21081851067789198 
21.0 10.0 2.55 2.6 0.05 0.5 0.0 0.15811388300841897 
21.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
22.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
22.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
23.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
23.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
24.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
24.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
25.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
25.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
26.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
26.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
27.0 10.0 2.6 3.1333333333333333 0.5666666666666667 3.1666666666666665 0.0 0.9692812661139726 
27.5 10.0 2.8333333333333335 3.2333333333333334 0.4000000000000001 3.1666666666666665 0.0 0.9882020086381849 
28.0 10.0 2.8333333333333335 2.6 0.3333333333333333 1.0 0.0 0.3333333333333333 
28.5 10.0 3.0166666666666666 2.6 0.5166666666666666 3.1666666666666665 0.0 0.9540362598901496 
29.0 10.0 3.05 3.3666666666666667 0.31666666666666676 1.166666666666667 0.0 0.38849186082326864 
29.5 10.0 2.8666666666666667 3.3666666666666667 0.5 3.3333333333333335 0.0 1.0304020550550783 
30.0 10.0 2.9833333333333334 3.2666666666666666 0.48333333333333334 3.3333333333333335 0.0 1.0287532908007309 
30.5 10.0 3.35 3.2666666666666666 0.1166666666666667 0.5 0.0 0.2086109261724288 
31.0 10.0 3.3 3.2666666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
31.5 10.0 3.2666666666666666 2.5 0.7666666666666667 3.3333333333333335 0.0 1.0189561349431446 
32.0 10.0 3.2666666666666666 2.5 0.7666666666666667 3.3333333333333335 0.0 1.0189561349431446 
32.5 10.0 3.216666666666667 3.2666666666666666 0.05000000000000001 0.5 0.0 0.15811388300841897 
33.0 10.0 3.216666666666667 3.2666666666666666 0.05000000000000001 0.5 0.0 0.15811388300841897 
33.5 10.0 3.25 3.2666666666666666 0.0166666666666667 0.16666666666666696 0.0 0.05270462766947309 
34.0 10.0 3.25 3.1333333333333333 0.1166666666666667 0.666666666666667 0.0 0.2490723530162211 
34.5 10.0 2.8666666666666667 3.1333333333333333 0.3666666666666666 3.1666666666666665 0.0 0.996289412064884 
35.0 10.0 2.8666666666666667 3.1333333333333333 0.3666666666666666 3.1666666666666665 0.0 0.996289412064884 
35.5 10.0 3.15 3.0 0.15000000000000005 0.666666666666667 0.0 0.2539806544591659 
36.0 10.0 3.15 3.0 0.15000000000000005 0.666666666666667 0.0 0.2539806544591659 
36.5 10.0 3.083333333333333 3.0 0.08333333333333334 0.666666666666667 0.0 0.21154925294066415 
37.0 10.0 3.0166666666666666 3.0 0.016666666666666653 0.16666666666666652 0.0 0.052704627669472925 
37.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
38.0 10.0 3.0 2.4 0.6 3.0 0.0 0.896495233508636 
38.5 10.0 2.8833333333333333 2.4 0.48333333333333317 3.0 0.0 0.904208268372167 
39.0 10.0 2.8 2.4 0.4 3.0 0.0 0.9269623828717427 
39.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
40.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
40.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
41.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
41.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
42.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
42.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
43.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
43.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
44.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
44.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
45.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
45.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
46.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
46.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
47.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
47.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
48.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
48.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
49.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
49.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
50.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T05:42+0000 #
#####################################################################
