#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:58+0000 #
#####################################################################
# seed = 59.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000439845216331 0.0 0.0 0.0 0.0 0.0 0.0 0.3080865939324755 
2.000043984521633 17.831533784503268 1.8135206599816684 17.301049956163894 29.753471306698803 46.76115023045569 14.631493855307834 39.923380056880106 
3.000043984521633 13.823716727156107 0.9242317185439162 12.155210974439822 11.624313009723302 71.07535039718977 9.804838427287276 22.118788818818512 
4.000043984521633 7.7892746260683206 1.813520659981669 8.282695558385498 3.76695676656309 68.91243308864311 6.259135503517678 11.13177626721837 
5.000043984521633 6.301944282232565 4.616103916117139 4.2340588435504465 6.191091256526249 61.67418075427737 5.833784387066808 8.425364949797759 
6.000043984521633 2.541351434912869 2.4895431496703724 5.427615524431826 7.021215204627898 23.28114337646258 7.004677151310726 7.419892303544303 
7.000043984521633 2.6366367968619677 3.7647407524116945 6.483971679566513 8.520560593607453 2.293271823211846 8.972238460656392 6.343693092230247 
8.000043984521632 4.169334227078638 3.4181866799516323 7.400118334385936 6.310681557414734 2.0160852952850457 7.0316453676909685 2.912433271207461 
9.000043984521632 8.388117122082921 4.21776861755795 4.563658622292971 2.97626232578971 7.965079208946664 4.089507670343671 7.598803723539325 
10.000043984521632 7.118663856370743 6.06185223196141 5.290677079942718 7.310681557414733 6.180547138928725 5.642087597327108 8.704361527390017 
11.000043984521632 10.39789506902978 4.8474177666006515 5.833386690906169 5.309191836062745 9.012589583634112 6.61430847120061 10.42152572804435 
12.000043984521632 6.477582011756239 4.988728935344817 4.865977223558023 5.555527772584203 10.23760495749886 6.884579830478449 11.37722282792252 
13.000043984521632 12.366438769745196 11.55451606059042 5.499162885338894 6.101297729241877 9.178061552127012 4.877239392214751 6.57588839713431 
14.000043984521632 9.109067124549146 5.998510278648013 5.61262219402182 12.914806506978971 11.012589583634112 5.203770905915899 5.785096082041755 
15.000043984521632 6.287277483594941 7.676972522015227 6.109565901360467 6.101297729241878 9.23760495749886 8.818910451606968 9.255420271613257 
16.000043984521632 6.975832077834388 7.023448071885859 6.144250403047492 9.37992984894682 14.534239039363175 7.819528635274575 15.134915056841722 
17.000043984521632 7.043984666558531 7.684448817136776 9.316552499358167 7.074416592695153 9.23760495749886 13.622482432573552 15.80280101982553 
18.000043984521632 7.388117122082923 8.69614350747122 7.191517095905999 6.84665391825483 15.802930638857783 17.122017928839185 9.224998418827589 
19.000043984521632 7.388117122082923 8.414498502444662 8.316552499358167 6.768434266475097 13.814154330795812 8.927909762922646 7.0218878964206315 
20.000043984521632 7.388117122082923 8.99034024553859 7.916894352454335 7.074416592695153 9.569042734016582 8.140689032348572 9.506413296888208 
21.000043984521632 20.330932134499665 9.38640530755237 9.316552499358167 9.455451568748483 10.728501694434406 13.020173891162093 9.385583868973013 
22.000043984521632 8.079746336007489 9.591322248900942 8.916894352454335 20.902003806315673 9.403547608557425 9.64550543079535 9.156550132698154 
23.000043984521632 8.516411164600278 22.926534612500287 22.426568194748114 8.867134707797204 9.403547608557425 8.962170288118719 22.373022581703562 
24.000043984521632 23.157200664229226 12.676810111354431 9.335746204918642 8.697086864967101 9.689562105649337 8.962170288118719 9.125476376014081 
25.000043984521632 24.27598580750951 10.581442826101288 24.050980552273835 11.07794690788366 9.39899489118648 8.962170288118719 13.737545986211833 
26.000043984521632 14.116738666028603 10.938563395074482 11.319858620615516 9.237260610165638 10.403547608557425 8.855194568510061 10.094619252754834 
27.000043984521632 26.36209181494629 14.535972360840098 26.47947935074047 11.867134707797204 9.806511876718606 9.278933593571999 10.094619252754836 
28.000043984521632 11.994375777584711 12.535972360840098 11.960958591285475 9.989324954476896 10.39899489118648 9.64550543079535 10.837642007190968 
29.000043984521632 12.439859716994292 12.767265350468929 12.265323314908414 10.93177493985101 16.40796232684919 10.867642660393155 28.365920830614954 
30.000043984521632 12.439859716994292 13.498569810154649 19.4109719959904 10.93177493985101 11.447633081815663 10.985198480114345 13.82355707772626 
31.000043984521632 12.439859716994292 17.14477001133375 13.960979825712574 11.744222116973667 12.456874065794683 10.349575643856408 12.59232222084859 
32.00004398452163 11.033828242617549 12.66868991738249 31.43693926138708 11.673896731684586 11.553091765578248 10.349575643856408 12.215138624387588 
33.00004398452163 11.968975024453375 15.433540559558935 13.066438509475159 11.909372932715833 11.552010559181802 10.349575643856411 32.203746870747345 
34.00004398452163 11.813291641560141 13.238408096933941 11.960958591285475 12.07794690788366 13.447611847388565 10.812911382395221 12.215138624387592 
35.00004398452163 11.813291641560141 14.150729358084401 12.172920288450339 12.931156756183402 11.275776912854283 12.354841559215735 13.538166102372365 
36.00004398452163 11.813291641560141 35.92348467733365 13.314582141556318 13.026593668215028 12.447611847388565 23.222415221755647 12.592322220848594 
37.00004398452163 11.813291641560141 15.36274592199829 17.960979825712574 13.768205473062242 12.606558109257367 56.70639380151608 12.592322220848594 
38.00004398452163 11.813291641560141 14.962749311098857 13.603821669419581 24.758662448871632 12.659463652689261 388.0470318073231 12.592322220848594 
39.00004398452163 11.813291641560141 15.610419157194883 13.960979825712574 146.82056021875053 12.659463652689261 16.37086590318997 13.543821752372985 
40.00004398452163 11.813291641560141 15.532108060896082 13.960979825712574 393.9715090108378 12.606558109257367 29.722767279629196 13.763181476237115 
41.00004398452163 11.813291641560141 16.36274592199829 13.960979825712574 65.54143043297617 13.38602150819996 7.212186973533669 13.543821752372985 
42.00004398452163 11.813291641560141 16.36274592199829 13.960979825712574 8.03413614680234 13.38602150819996 13.357392910857182 14.328782274199511 
43.00004398452163 11.813291641560141 42.90063186721709 13.960979825712574 14.590894777673519 13.38602150819996 12.009691421885833 14.328782274199511 
44.00004398452163 11.813291641560141 16.678804139376453 13.960979825712574 12.789753677840906 13.38602150819996 11.359330000649237 14.328782274199511 
45.00004398452163 11.813291641560141 44.95803535203549 13.960979825712574 5.6714952763013144 13.38602150819996 3.752614626091379 14.328782274199511 
46.00004398452163 11.813291641560141 17.435022263754455 13.960979825712574 7.661283312759885 13.38602150819996 13.295984208774428 14.328782274199511 
47.00004398452163 11.813291641560141 17.540502181944138 13.96097982571257 4.128552148906117 13.38602150819996 19.255927273363362 14.328782274199511 
48.00004398452163 11.813291641560141 18.07788534188856 13.96097982571257 5.295439783958379 13.38602150819996 9.236417409825698 14.328782274199511 
49.00004398452163 11.813291641560141 21.33681843482735 13.96097982571257 6.498681324521378 13.38602150819996 16.193834875190078 14.328782274199511 
50.00004398452163 11.813291641560141 21.540502181944138 13.96097982571257 4.2561440303361096 13.38602150819996 9.236417409825698 14.328782274199511 
51.00004398452163 11.813291641560141 20.61626363629563 13.96097982571257 4.843417667112256 13.38602150819996 26.970834405561376 14.328782274199511 
52.00004398452163 11.813291641560141 19.54050218194414 13.96097982571257 6.9143190681012925 13.38602150819996 17.7240575415142 14.328782274199511 
