#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T03:19+0000 #
#####################################################################
# seed = 19.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0036597452439835 0.0 0.0 0.0 0.0 0.0 0.9119079247102149 0.0 
2.0036597452439837 16.649051076288504 0.5240257249929821 19.281920078260466 20.95280177507471 51.07148787449962 13.907762674621214 53.25234061391941 
3.0036597452439837 6.050125782596439 0.8162723792175768 14.221071525027698 9.392489088585068 71.98741480871564 7.63546112777 17.19298831936889 
4.003659745243984 1.7704608821800913 3.359495558722209 9.781200284824394 6.0614872694542905 69.65394085604844 7.219704813195286 8.631147316104768 
5.003659745243984 4.277094483304512 2.7105072398209895 4.284448440446208 7.544221883295919 62.56851238566849 4.010199457497386 8.709412842658711 
6.003659745243984 2.954925010968604 2.394980152212674 5.690689500771211 5.96970179324563 26.52121042144982 4.863591755289563 2.996250778772903 
7.003659745243984 6.249517227484573 2.8080704858111165 2.5878546474795368 2.4148162928982995 3.1084557975637583 5.872019309926898 2.8788390575203593 
8.003659745243983 5.0095700259171805 3.416611109412588 7.309990196064656 4.0574306633606 3.988037977931656 3.1456702670266896 3.171421861054485 
9.003659745243983 3.7841359292572516 4.051590440294101 8.742852709935736 7.4327989846366025 5.057298922840345 4.089634570382206 8.539118504128158 
10.003659745243983 4.900987391754114 4.40197545699543 9.466109365900035 4.0574306633606 7.6827586891331565 9.006490485426008 3.763297082753475 
11.003659745243983 4.3791030636052675 4.6784840881016105 4.057430559640221 4.0574306633606 10.09203658904864 4.790981682871259 4.518117556074627 
12.003659745243983 7.844818514051643 5.293788756835305 4.057430559640221 4.967043585390009 9.289085457515059 5.774623107622686 5.1184048134463165 
13.003659745243983 10.06868298264854 6.973629370294928 4.799880657989746 5.33200744103925 7.644353112213498 11.968446167853422 4.584775228893617 
14.003659745243983 6.534798142848943 5.9920285990887905 13.797496695833564 5.598661494343358 9.839507648385931 12.98303460827866 5.555651976131653 
15.003659745243983 7.844818514051643 6.529698631311464 11.954031660768615 5.7152445950776904 7.839507648385931 6.42928475671601 5.6761991402779355 
16.003659745243983 6.609685481485862 6.627288169342304 7.458419761902876 7.224706347452678 14.440428943941535 6.78386420836882 5.6761991402779355 
17.003659745243983 16.30055036045186 7.131954040193824 11.091121762458936 15.932316809920465 15.51418554512483 12.042910882231467 16.58560020605029 
18.003659745243983 17.30540063975492 7.104079638458176 17.716753664729232 7.224706347452679 9.282265055330829 10.774573999724453 17.73952136185571 
19.003659745243983 10.723732387625287 8.131954040193824 7.042906709300862 7.295963643846978 11.09203658904864 9.179991762687619 8.613750230010695 
20.003659745243983 7.815132179675304 8.486361208829305 7.15822524551491 7.019463660712393 19.265988146006706 9.361921216318366 19.68379676200081 
21.003659745243983 9.098875468353997 9.14892851302692 12.116262754133881 7.4542080841685365 9.168174020450692 9.774573999724453 9.075843793402786 
22.003659745243983 11.265639761285858 9.052992857511125 11.394224755064439 7.809007176586919 9.644353112213498 10.16673442243244 9.943288845441094 
23.003659745243983 10.140220132828631 9.554412333237684 22.70779691758351 8.454208084168537 9.78399617948779 10.419263363095148 14.19296959535291 
24.003659745243983 10.265639761285858 23.36670628854488 13.028035506159267 8.513277936388416 14.929234379044509 9.774573999724453 14.537871082477928 
25.003659745243983 24.29303685793253 24.44965890138593 12.420191215087828 9.78951924406883 10.212244759396807 10.361921216318366 12.152353397316439 
26.003659745243983 9.4515760894147 13.062048895022812 11.146146128195161 10.565085781149124 9.352170200501838 9.903392262435036 22.8632996205808 
27.003659745243983 11.550521028116869 12.390255623699595 12.028035506159267 12.52755103462416 11.245754130565684 10.508210296165664 12.125218299071841 
28.003659745243983 15.713323238121 12.391896008934392 10.800150816166681 19.342311930191613 10.273209017819141 10.586015075077366 14.945291490238532 
29.003659745243983 11.903551704403188 14.13370351581994 28.72385758167424 27.683195742273668 10.49854112274004 25.547442934354525 16.182560445848623 
30.003659745243983 11.135291566215681 29.46389783037455 11.18357427993929 28.99278927017733 10.440428943941534 17.328397830739668 11.718754435212198 
31.003659745243983 30.245507450736902 12.972440970685561 11.42888768296519 13.604163839016515 10.684603299690071 15.84616025780278 14.116986667918173 
32.00365974524398 11.135291566215681 14.062048895022812 13.028035506159267 14.192938161556999 10.440428943941534 13.679396974548347 31.519571019035347 
33.00365974524398 11.867040779638046 32.38911740898354 14.984685397667832 15.377904095774685 10.440428943941534 32.01134076472907 12.12521829907184 
34.00365974524398 11.135291566215681 14.296883160241755 16.072574970601252 13.766997227275063 10.440428943941534 12.034388355447948 13.040946561191134 
