#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:34+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.133543417366947 80.65404245841877 79.16247579175212 101.548532023532 46.47850585946561 11.787291949031358 
1.0 500.0 8.436080952380953 80.91282704342441 72.47674609104347 99.8890304140304 43.13767051661789 12.165415279965993 
1.5 500.0 20.059354184704183 80.7117976325704 60.652443447866204 89.73517593517592 35.63577733326186 10.808825937001727 
2.0 500.0 33.02158829503829 80.28980120605752 47.268212911019226 77.17581030081028 23.13827561327561 9.602773491729238 
2.5 500.0 44.13946245682422 80.4260397016005 36.28657724477628 69.97030469530469 12.365215340215357 9.473919030634725 
3.0 500.0 54.54180601486577 80.13455285498814 25.596448460724 51.42100677100677 0.9254051504051262 9.14970999317829 
3.5 500.0 63.17456604095079 80.33481358876762 17.369880521705678 40.133965814886864 0.07306304806304809 9.67010484448658 
4.0 500.0 71.21347985626345 80.39345706914345 10.313575365965303 33.8503605441686 6.160506160597379E-4 8.089320289839172 
4.5 500.0 76.39649740945478 80.36165863419346 6.883074730153112 29.35376448027377 0.056847847714720956 6.0065748647703225 
5.0 500.0 80.68019811006997 79.72362683684676 5.292428081773373 53.88475135975137 0.011917739123617821 5.119213281646373 
5.5 500.0 83.07441107880095 79.32100182231373 5.3260267236883605 54.22870811678861 0.006084747725623174 5.235078092299841 
6.0 500.0 84.21762037067866 79.28790005232977 5.739727831993463 54.22870811678861 0.011992997766654412 5.024158908928152 
6.5 500.0 84.40309754608997 78.96911444781747 5.9734516335425685 50.55753907685021 0.0 4.47796678176352 
7.0 500.0 84.37281910640958 78.53760799338215 6.466932664362678 64.43853999028147 0.0 4.976342912523332 
7.5 500.0 84.30779066995096 78.67646128626836 6.462098384415347 67.43180455165748 0.04297516209283003 5.461600865702539 
8.0 500.0 84.35817669884295 79.35694977800725 5.449723071587481 52.77507661327321 0.02260481606456466 3.8396595503357225 
8.5 500.0 84.45979916815212 79.72653146103833 4.902639852723664 12.831800144300132 0.00673770673772367 2.9248621515070727 
9.0 500.0 84.63600552790004 79.27340052744252 5.45153849979794 13.026246955658706 0.2173583382561901 2.7652277411758814 
9.5 500.0 84.76675824353666 79.07695532615782 5.797931594886546 15.398690198690197 0.18504142056774242 3.1255185546216566 
10.0 500.0 84.83385510172663 79.87833718572972 5.070465230664553 12.917923442226865 0.024172016718125633 2.827166472308778 
10.5 500.0 84.80269458190588 79.8692032796506 5.061987863296574 15.208815775727558 0.039240016949023016 2.790151275975546 
11.0 500.0 84.82693739820552 79.82549332377737 5.096206932364836 14.66613345804521 0.013924963924964118 2.855345095071622 
11.5 500.0 84.81946060156734 79.0560224712508 5.896777333596918 57.30712042515448 0.011810411810401433 6.270465618906222 
12.0 500.0 84.83586042254099 78.7418994789696 6.2736274365039835 57.30712042515448 0.19365838409959224 6.0797033074935145 
12.5 500.0 84.92603367156579 79.49052140971187 5.8411614849203835 39.486282300468254 0.03285731296567462 4.1602213513485875 
13.0 500.0 84.89343685743222 79.54050802481137 5.800825842437128 51.58657022801759 0.07615717615715312 4.445512320762147 
13.5 500.0 84.8907613063579 79.38594296050564 5.7574672781183 35.95462648339382 0.0 3.451878346735651 
14.0 500.0 85.0369638776869 79.58675190519834 5.6347838649557325 13.281344146050017 0.0 3.150385749813762 
14.5 500.0 85.13918813847943 79.18425146104326 6.065331106912262 14.85479659229658 0.0 2.919295875853543 
15.0 500.0 85.17109038009635 79.35264651079915 5.8922904821786375 16.566699150522652 0.0 2.8492333648579833 
15.5 500.0 84.95768121841179 79.18657628535895 5.866079741440188 14.913814805765284 0.0 3.0446609255989734 
16.0 500.0 84.75723354895018 78.94476399367746 5.848716947612072 16.354215229215228 0.0 3.0685682088176156 
16.5 500.0 84.6120139359007 79.30227762148935 5.514559299853835 19.3855255855256 0.0 2.935670574611958 
17.0 500.0 84.58682297601779 79.7493367119121 5.141194355446754 15.548436659659572 0.0 3.1788052758965093 
17.5 500.0 84.59318449642892 80.09067022353291 4.751581661200858 14.979811854811828 0.0 3.043304195373446 
18.0 500.0 84.77611169503871 79.75937159855968 5.2024234205680795 14.927716727716728 0.0 3.10941871320442 
18.5 500.0 84.89805297929625 79.61090358757095 5.390365307319847 16.326229326229324 0.0 3.149288218674096 
19.0 500.0 85.1356297724807 79.71918755908395 5.501384098463868 15.403182928182929 0.0 3.07709465262454 
19.5 500.0 85.14377254066024 79.55461108006425 5.6420572975419745 15.105971805971777 0.0 2.8105355072452847 
20.0 500.0 85.11094612936942 79.63592511758966 5.605409017358632 14.75908253253455 0.0 3.0847397379999832 
20.5 500.0 85.1114041155439 79.15106462250004 6.0564679039346565 17.34152236652237 0.0 3.302849170916759 
21.0 500.0 85.10968399820854 78.98030440771146 6.185263559538007 16.74525752025751 0.0 3.2251835423768975 
21.5 500.0 85.16528663630831 79.45520807401196 5.8313254768025535 18.627349203084485 0.0 3.2258432413627665 
22.0 500.0 85.04242580166651 79.01550557195007 6.124940692226068 17.582955546345616 0.0 3.3293644794442017 
22.5 500.0 84.89609881753952 78.13537708772763 6.788558690626316 20.782339216511062 0.0 3.2386346822608667 
23.0 500.0 84.85498721960015 78.20308864224273 6.792402733022873 18.612971587236302 0.0 3.165519641400113 
23.5 500.0 84.61323927028424 78.65530287469295 6.171826182423864 18.95931707181707 0.0 2.9681450801721847 
24.0 500.0 84.58447830956453 78.66266311833901 6.113877346064145 16.69267121767122 0.0 2.9779181450658694 
24.5 500.0 84.53870053895193 78.78587185975255 5.9132540386405 15.54099519761283 0.0 3.1620223605041624 
25.0 500.0 84.56932864298584 78.6875454196809 6.0169235597315 15.367993117993123 0.0 3.038321293865036 
25.5 500.0 84.58038929862707 79.11319925157177 5.639407329272037 17.85929269687852 0.0 3.2606422642811768 
26.0 500.0 84.65489664538248 79.00639776844653 5.758923133442514 16.807725839691763 0.0 3.285457900633604 
26.5 500.0 84.6503708797996 79.57074646378435 5.275068824710757 15.227698690198693 0.0 2.9788190252365854 
27.0 500.0 84.6402474493343 79.2463177999533 5.724126159755053 55.312036252361324 0.028801105155579876 3.672068284667025 
27.5 500.0 84.696448667277 78.95453199582458 6.1579925523012005 55.493512554696764 0.19175546675545263 3.815985100041923 
28.0 500.0 84.57404727425997 78.47649757212471 6.528993031544068 53.86986618902254 0.14312332834003882 3.546145522599359 
28.5 500.0 84.67320889796478 78.78408468212588 6.0805483424862485 20.84040075421653 0.05672383172384343 2.7810203140927947 
29.0 500.0 84.54537145048793 77.3010573389934 7.348436062331276 27.13152223593403 0.228723177407403 3.1014953120653024 
29.5 500.0 84.46803355005848 77.47089898784753 7.086937202364049 25.922817052228808 0.16836496836495485 3.7694220766670674 
30.0 500.0 84.18281124749863 78.38969691518977 5.869227598110822 24.8923271173271 0.015509533466214975 3.479829204153841 
30.5 500.0 83.98638888180103 77.96268974960533 6.118617308240509 56.906678954860084 0.024915895078422068 4.385304872196515 
31.0 500.0 83.83178177836955 78.26726267967462 5.679232334804483 49.323111099426875 0.0 3.52793071892545 
31.5 500.0 83.62353490181988 76.99543413481345 6.709841880846155 49.323111099426875 0.0 5.1583080592946 
32.0 500.0 83.55752276833934 77.02548181204162 6.969270680941827 51.90325796924095 0.03024753024752158 5.486137084438983 
32.5 500.0 83.62326101708749 77.23250666675273 6.827133728198038 53.05284135369274 0.0 5.159851502243579 
33.0 500.0 83.392448661916 76.8193197680649 6.979106802079779 52.69555240081555 0.0 4.556997115864366 
33.5 500.0 83.15600844087973 77.20305037674744 6.440240847465229 59.06413599730163 0.0 4.612266235907436 
34.0 500.0 83.21947259051578 77.1903009396976 6.310435781183864 52.88789587605377 0.0 3.9622340129317726 
34.5 500.0 83.27517592581997 77.69077747353528 5.966748890494575 53.055091228001444 0.0 4.206964642314508 
35.0 500.0 83.36561011484216 77.13024789098071 6.273277630986145 60.39725216733731 0.0 3.9137922403049568 
35.5 500.0 83.29436207377074 77.8285623329371 5.535585850424087 59.304433483613046 0.0 3.727825135921216 
36.0 500.0 83.34586068806495 77.49744121761638 5.902797621623155 59.304433483613046 0.0 3.7903868169202872 
36.5 500.0 83.38287152321362 77.72399223018722 6.360874722101906 39.79490262022568 0.0 3.880470416241831 
