#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:29+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.0606060606060606 21.555714285714284 20.649047619047618 26.53333333333333 12.376190476190477 3.557685511314588 
1.0 50.0 6.683380952380952 21.525714285714287 14.842333333333334 26.53333333333333 3.2333333333333343 5.681425832770036 
1.5 50.0 13.210285714285714 21.507714285714286 8.297428571428572 18.383333333333333 1.18333333333333 4.974486803650475 
2.0 50.0 18.718619047619047 21.39742857142857 2.846428571428571 9.792857142857143 0.09999999999999787 2.1553117838608635 
2.5 50.0 20.5305 21.468095238095238 1.2398809523809522 4.183333333333334 0.0 1.193092757398582 
3.0 50.0 21.4365 21.52342857142857 0.5135952380952374 3.7369047619047606 0.0 0.6157935747562595 
3.5 50.0 21.67795238095238 21.61542857142857 0.3381428571428566 1.200000000000001 0.0 0.31548915938651034 
4.0 50.0 21.785999999999998 21.61542857142857 0.2744761904761902 0.8000000000000007 0.0 0.24117591048300524 
4.5 50.0 21.857142857142858 21.61542857142857 0.27133333333333315 0.716666666666665 0.0 0.22778653299485935 
5.0 50.0 21.862142857142857 21.61542857142857 0.27633333333333293 0.75 0.0 0.23270149573411783 
5.5 50.0 21.879142857142856 21.528761904761904 0.3710476190476187 1.8833333333333364 0.0 0.3915024674938511 
6.0 50.0 21.844857142857144 21.605428571428572 0.40933333333333294 1.6071428571428577 0.0 0.36051528570863683 
6.5 50.0 21.81252380952381 21.55009523809524 0.47166666666666646 1.6071428571428577 0.0 0.4130482199067818 
7.0 50.0 21.873809523809523 21.458761904761904 0.527047619047619 1.6761904761904791 0.01666666666666572 0.4612796106167234 
7.5 50.0 21.766190476190477 21.48542857142857 0.384380952380952 1.6761904761904791 0.01666666666666572 0.34819605452593977 
8.0 50.0 21.761190476190475 21.605428571428572 0.29499999999999993 0.8833333333333293 0.01666666666666572 0.2275925803235982 
8.5 50.0 21.74685714285714 21.506095238095238 0.30133333333333323 0.8833333333333293 3.552713678800501E-15 0.24374737272701819 
9.0 50.0 21.762190476190476 21.425142857142855 0.35333333333333355 1.3166666666666664 0.01666666666666572 0.293715311729719 
9.5 50.0 21.76452380952381 21.45847619047619 0.3703333333333335 1.4499999999999993 0.01666666666666572 0.36768635428198776 
10.0 50.0 21.75704761904762 21.40647619047619 0.35885714285714293 1.3166666666666664 0.01666666666666572 0.31951941386689714 
