#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:56+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.2827077317933915 118.68334585684124 117.49797919017458 158.10555669408413 0.0 23.315666790806812 
1.0 2000.0 5.597841865079365 118.3580902855617 112.79028175381568 161.5976185820463 0.0 25.129738643306265 
1.5 2000.0 13.424978354978354 117.75991109825185 104.38155417184493 145.63387273133108 0.0 23.082106943741 
2.0 2000.0 21.00542264818515 120.49410957963649 99.53156034414975 143.82897018454577 0.0 17.194883762085727 
2.5 2000.0 29.286721886446887 120.57783359959693 91.56099187188019 143.38920628092507 0.0 21.37985698131565 
3.0 2000.0 37.30233574342324 118.229453150746 81.2156043481597 128.1173645029762 0.0 17.655295058473754 
3.5 2000.0 46.18625595025889 119.02174422519636 73.41110378720298 127.82642585632023 3.6488095238095237 16.722135958806533 
4.0 2000.0 55.01930728409233 117.47105357577888 63.14539373868399 116.19155382116095 7.128571428571428 15.661109329616606 
4.5 2000.0 64.68145473673214 114.92709807998179 51.77205849718756 103.56184378113699 0.1345973470973405 16.494649742630376 
5.0 2000.0 73.96640765278538 122.58296735103751 49.152308647651445 100.43782761976082 1.5709842299675358 14.875644583824148 
5.5 2000.0 83.58314825626562 115.14638209499908 33.02864985386877 95.09129561595392 0.022798445237640408 16.56529490210082 
6.0 2000.0 91.84713541117378 117.02634389829782 27.332761223323416 104.02027833452469 0.0 16.328467263155584 
6.5 2000.0 100.21156820735048 116.24977843523861 22.333094063483035 95.2505456187902 0.007224188172131107 15.934259390833875 
7.0 2000.0 108.17416497642374 114.57949118616392 19.298570499377448 152.7630151625121 0.012473664324602396 17.293341080312796 
7.5 2000.0 116.26270560146283 115.74861337061955 17.99079168384296 105.15594231313933 0.008616284104917327 16.16107294469162 
8.0 2000.0 123.07906289900149 120.24553055015679 17.720894602871628 103.65211867547562 0.008956313599412624 14.700670684032804 
8.5 2000.0 130.71688905676538 118.43786141409123 20.842109225231972 114.0591842926595 0.004463344802672964 16.27961124416903 
9.0 2000.0 136.59401637906245 117.22258079134998 25.45471435740197 183.33391515605138 0.008235451159706031 17.91994486742919 
9.5 2000.0 142.4467453246082 111.0298308201254 34.876068205065486 181.98765899563114 0.06425691166792546 21.954477526379566 
10.0 2000.0 147.34542904835055 117.08526635594752 33.11847300326199 135.23051707464666 0.030010947768133178 19.299687091193775 
10.5 2000.0 150.84259947815085 108.86883754610975 43.346733968043935 139.4878192800006 0.06541528408232011 22.429839287245343 
11.0 2000.0 153.59532309673745 108.27268620708283 46.2722216286503 201.28652388595685 0.004764144799295877 27.569882149379055 
11.5 2000.0 156.06368243720587 112.95232117165747 43.81203500389956 205.88709496987357 0.0423723768486326 21.294568575464528 
12.0 2000.0 157.97276323245487 111.49475075542722 46.843777649799875 175.38157371281443 0.18044231235408859 21.662670714113045 
12.5 2000.0 159.48437005301483 101.53635785654166 58.59748818801925 169.5292819844489 1.0302952475579872 24.467547583389507 
13.0 2000.0 161.24590515147446 111.84361675866236 50.17034430262434 162.85452944458362 0.1861520988428822 18.914768175868364 
13.5 2000.0 162.33128181512254 115.06368280742683 47.86689037742899 159.04929047896812 0.03928261121896526 19.2563220870305 
14.0 2000.0 162.91703959484437 111.30394643679301 52.32820632811161 180.71029661623288 0.28590484152277895 18.209838576172046 
14.5 2000.0 163.3780998731075 114.48732961485533 49.91410273271007 190.62089890180414 0.0 18.307367417815808 
15.0 2000.0 164.0005618764395 114.25488253279464 50.82982529864365 170.85914669430414 0.31882666446210806 17.19089661291942 
15.5 2000.0 165.01115588736843 109.67595834696422 56.21868787378657 161.03099192116267 0.9201368752615195 14.723923867248708 
16.0 2000.0 165.75838157162974 109.35875715529562 56.99662343472149 205.8203648260924 1.268498465918114 16.027931087217368 
16.5 2000.0 166.77460500241827 109.26772184450456 58.0198115878161 163.59711527935667 1.2586872668340732 14.960257720952287 
17.0 2000.0 166.95334513117726 109.34192301062741 58.244847917386004 191.3334063253568 0.08390637598668604 18.14621988877938 
17.5 2000.0 167.13222667061333 115.01273925221328 52.60922404112467 161.0087808649232 1.0 14.662460796614834 
18.0 2000.0 166.62822337403327 108.37083769208523 58.65838381107937 165.28025456644284 0.0 14.590209235467817 
18.5 2000.0 166.78378118867963 106.81580291828229 60.26583222731666 190.6471523236414 7.372600110177473 16.47367995839079 
19.0 2000.0 166.96913978536696 107.31640044399042 59.91663093751504 181.46812430924692 9.234936661956581 18.844004730994705 
19.5 2000.0 166.72884945533335 109.99945447200984 57.11942941969741 156.60644332528673 1.0 15.514780476451172 
20.0 2000.0 166.39333694559403 110.43970333816246 56.90294973056403 146.87549055604148 7.275220204731724 15.468352794604499 
20.5 2000.0 165.8465582259317 107.37251297757712 59.51478184549828 186.41674899747653 0.0 19.480507085197427 
21.0 2000.0 165.95570081425993 105.21616879425962 61.24433039642646 143.37332777207988 0.0 15.248156616088067 
21.5 2000.0 165.76858446193074 101.77824921072624 64.5778241269034 188.07329691116982 21.48924444510969 17.822268556449597 
22.0 2000.0 165.2454586651493 105.13990611024408 60.83444636465842 185.19430304948042 14.368630460349266 17.578745691338167 
22.5 2000.0 165.44585402150608 105.71134129497668 60.005628706525606 169.1962407261529 3.4333333333333336 16.476262679324773 
