#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:37+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.7568306010928965 7.162258022479457 6.7929246891461235 18.90867645426469 0.0 4.62590446301086 
1.0 500.0 1.7427333333333335 6.657101204351204 4.951701204351204 14.283333333333333 0.0 3.437116715977332 
1.5 500.0 3.5109523809523804 7.027257526212141 3.6303051452597592 14.782056260732732 0.0 3.3420313077014407 
2.0 500.0 4.808109523809524 7.4573696283984034 2.9125553426841173 12.490051615051609 0.0 2.9551546141694773 
2.5 500.0 5.41881746031746 7.5525069643361995 2.5911032125324485 11.106474081474081 0.0 2.5156465831688095 
3.0 500.0 5.958146031746032 7.166816113372683 2.056119747990558 9.828733164018193 0.0 2.1133172981080897 
3.5 500.0 6.304359523809524 6.844510469013106 1.7235100488226274 8.799947581409082 0.0 1.8040337597306095 
4.0 500.0 6.657406565656566 6.767475954901651 1.7324455048219756 8.573698523698523 0.0 1.7185269539403214 
4.5 500.0 6.9586292929292926 6.75994664915408 1.8319244526715115 10.139199689199689 0.0 1.8691774330561624 
5.0 500.0 7.131586546786547 7.206376350510142 2.3933929715808504 11.957739216407946 0.0 2.2906993639088826 
5.5 500.0 7.351296403596403 8.650282834161695 2.915402419134686 14.286389019477252 0.0 2.6386622960163044 
6.0 500.0 7.587232306582306 8.76260652629034 2.9732957229571313 14.139831161270788 0.0 2.7943496119446514 
6.5 500.0 7.975906904696611 10.913265759580712 4.9609445479492065 19.99814900509072 0.0 4.369819148829326 
7.0 500.0 8.464459627953746 8.349170081097865 2.4719327502874573 16.686098623598628 0.0 2.7216194409584946 
7.5 500.0 8.748156464287346 7.806586052914197 2.716723937587741 15.23014624264625 0.0 2.7505719495937972 
8.0 500.0 9.138214493547387 9.196828808221984 3.4177618242177448 15.071633569388986 0.0 3.1339111497158973 
8.5 500.0 9.459751123025582 9.398645115625879 3.57716072889691 14.846799034299032 0.0 3.0168445873509033 
9.0 500.0 9.703320973110136 8.349797404519427 3.6286354677952923 16.03961283795548 0.0 3.1118108282544408 
9.5 500.0 10.0612190580833 7.781172815721991 3.6471861408152577 13.995899198840373 0.0 3.0720847920332988 
10.0 500.0 10.405972991881661 6.610512315462316 4.362248138956809 19.174136974136974 0.0 4.162909943965129 
