#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:39+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.6572212065813527 3.102063492063492 2.742563492063492 12.4 0.0 2.2850359780075395 
1.0 1000.0 1.1086666666666667 3.102063492063492 1.9938968253968254 12.4 0.0 2.04640834118958 
1.5 1000.0 2.2595666666666663 3.102063492063492 0.8530777777777779 7.042857142857144 0.0 1.2540324597447141 
2.0 1000.0 2.7409261904761903 3.102063492063492 0.384968253968254 6.300000000000001 0.0 0.7347603487957519 
2.5 1000.0 2.9715714285714285 3.102063492063492 0.17964206349206358 2.866666666666667 0.0 0.42335619815677367 
3.0 1000.0 3.064029761904762 3.102063492063492 0.10762896825396823 2.269047619047619 0.0 0.2597831538875314 
3.5 1000.0 3.1136797619047623 3.102063492063492 0.08372658730158726 2.269047619047619 0.0 0.2071039450450367 
4.0 1000.0 3.1350289682539683 3.102063492063492 0.074125 1.6857142857142855 0.0 0.17159303418146715 
4.5 1000.0 3.147976984126984 3.102063492063492 0.07626507936507937 1.6857142857142855 0.0 0.17930879175819697 
5.0 1000.0 3.156700793650794 3.102063492063492 0.0748650793650794 1.1999999999999993 0.0 0.16683671339336376 
5.5 1000.0 3.159532142857143 3.102063492063492 0.07726706349206346 1.1999999999999993 0.0 0.16984772487898278 
6.0 1000.0 3.1611273809523808 3.102063492063492 0.076040873015873 1.1999999999999993 0.0 0.1667443268142544 
6.5 1000.0 3.161270238095238 3.102063492063492 0.07618373015873013 1.1999999999999993 0.0 0.16676072831213284 
7.0 1000.0 3.1613952380952384 3.102063492063492 0.07630873015873017 1.1999999999999993 0.0 0.166763812813583 
7.5 1000.0 3.1613952380952384 3.102063492063492 0.07630873015873017 1.1999999999999993 0.0 0.166763812813583 
8.0 1000.0 3.1613952380952384 3.102063492063492 0.07630873015873017 1.1999999999999993 0.0 0.166763812813583 
8.5 1000.0 3.1613952380952384 3.102063492063492 0.07630873015873017 1.1999999999999993 0.0 0.166763812813583 
9.0 1000.0 3.1613952380952384 3.102063492063492 0.07630873015873017 1.1999999999999993 0.0 0.166763812813583 
9.5 1000.0 3.1613952380952384 3.102063492063492 0.07630873015873017 1.1999999999999993 0.0 0.166763812813583 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:39+0000 #
#####################################################################
