#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:34+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0 4.495 3.995 6.833333333333333 0.5 1.7808114649463065 
1.0 20.0 1.675 4.495 2.82 6.166666666666667 0.5 1.677879823394508 
1.5 20.0 3.0166666666666666 5.308333333333334 2.2916666666666665 5.083333333333333 0.833333333333333 1.2281838919781598 
2.0 20.0 4.120833333333334 5.308333333333334 1.2708333333333333 3.166666666666667 0.33333333333333304 0.8058244661062599 
2.5 20.0 4.7125 5.308333333333334 0.7625000000000001 3.166666666666667 0.0 0.7783224387832143 
3.0 20.0 5.2 5.308333333333334 0.4333333333333333 2.0 0.0 0.5655303364130954 
3.5 20.0 5.483333333333333 5.241666666666666 0.24166666666666664 0.666666666666667 0.0 0.21099180993500463 
4.0 20.0 5.45 5.191666666666666 0.2583333333333333 1.0 0.0 0.28727902771709923 
4.5 20.0 5.4 5.191666666666666 0.2083333333333333 1.0 0.0 0.25145773830217827 
5.0 20.0 5.366666666666666 5.191666666666666 0.17499999999999993 0.5 0.0 0.18906510528145512 
5.5 20.0 5.366666666666666 5.191666666666666 0.17499999999999993 0.5 0.0 0.18906510528145512 
6.0 20.0 5.366666666666666 5.191666666666666 0.17499999999999993 0.5 0.0 0.18906510528145512 
6.5 20.0 5.366666666666666 5.191666666666666 0.17499999999999993 0.5 0.0 0.18906510528145512 
7.0 20.0 5.366666666666666 5.191666666666666 0.17499999999999993 0.5 0.0 0.18906510528145512 
7.5 20.0 5.366666666666666 5.066666666666666 0.29999999999999993 1.416666666666667 0.0 0.40410901198470134 
