#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:36+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.16666666666666669 2.4333333333333336 2.3333333333333335 4.5 0.0 1.8575837219222766 
1.0 10.0 1.0 2.4333333333333336 1.4333333333333333 4.0 0.0 1.4890547171334183 
1.5 10.0 1.75 2.4333333333333336 0.6833333333333333 2.3333333333333335 0.0 0.966890140196846 
2.0 10.0 2.2666666666666666 2.4333333333333336 0.16666666666666669 0.8333333333333335 0.0 0.3513641844631532 
2.5 10.0 2.35 2.4333333333333336 0.08333333333333334 0.8333333333333335 0.0 0.26352313834736496 
3.0 10.0 2.4333333333333336 2.4333333333333336 0.0 0.0 0.0 0.0 
3.5 10.0 2.4333333333333336 2.2333333333333334 0.2 1.0 0.0 0.42163702135578396 
4.0 10.0 2.4333333333333336 2.2333333333333334 0.2 1.0 0.0 0.42163702135578396 
4.5 10.0 2.2333333333333334 2.2333333333333334 0.0 0.0 0.0 0.0 
5.0 10.0 2.2333333333333334 2.2333333333333334 0.0 0.0 0.0 0.0 
5.5 10.0 2.2333333333333334 2.2333333333333334 0.0 0.0 0.0 0.0 
6.0 10.0 2.316666666666667 2.4 0.0833333333333333 0.5 0.0 0.161970885967925 
6.5 10.0 2.316666666666667 2.4 0.0833333333333333 0.5 0.0 0.161970885967925 
7.0 10.0 2.3666666666666667 2.2 0.19999999999999996 0.8333333333333335 0.0 0.26988795114424713 
7.5 10.0 2.3833333333333333 2.2 0.21666666666666662 1.0 0.0 0.314760343871451 
8.0 10.0 2.316666666666667 2.3333333333333335 0.21666666666666665 0.8333333333333335 0.0 0.3244178071256985 
8.5 10.0 2.2 2.3333333333333335 0.1333333333333333 0.6666666666666665 0.0 0.24595492912420724 
9.0 10.0 2.316666666666667 2.3333333333333335 0.016666666666666653 0.16666666666666652 0.0 0.05270462766947293 
9.5 10.0 2.3333333333333335 2.3333333333333335 0.0 0.0 0.0 0.0 
10.0 10.0 2.3333333333333335 2.3333333333333335 0.0 0.0 0.0 0.0 
10.5 10.0 2.3333333333333335 2.3333333333333335 0.0 0.0 0.0 0.0 
11.0 10.0 2.3333333333333335 2.533333333333333 0.2 1.0 0.0 0.42163702135578396 
