#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T14:41+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 5.666666666666667 5.266666666666667 6.666666666666667 3.5 1.1498792207106894 
1.0 10.0 2.0166666666666666 5.666666666666667 3.6500000000000004 6.166666666666667 1.0 1.826502425706331 
1.5 10.0 4.548333333333334 5.666666666666667 1.1183333333333336 2.5 0.0 0.8406512026069103 
2.0 10.0 5.263333333333334 5.666666666666667 0.40333333333333343 1.3333333333333335 0.0 0.5324529771158258 
2.5 10.0 5.648333333333333 5.666666666666667 0.018333333333333354 0.18333333333333357 0.0 0.05797509043642036 
3.0 10.0 5.666666666666667 5.666666666666667 0.0 0.0 0.0 0.0 
3.5 10.0 5.666666666666667 5.666666666666667 0.0 0.0 0.0 0.0 
4.0 10.0 5.666666666666667 5.666666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 5.666666666666667 5.666666666666667 0.0 0.0 0.0 0.0 
5.0 10.0 5.666666666666667 5.666666666666667 0.0 0.0 0.0 0.0 
5.5 10.0 5.666666666666667 5.666666666666667 0.0 0.0 0.0 0.0 
6.0 10.0 5.666666666666667 5.666666666666667 0.0 0.0 0.0 0.0 
6.5 10.0 5.666666666666667 6.0 0.33333333333333315 1.333333333333333 0.0 0.43744488188954495 
7.0 10.0 5.666666666666667 6.0 0.33333333333333315 1.333333333333333 0.0 0.43744488188954495 
7.5 10.0 5.833333333333334 6.0 0.16666666666666652 0.833333333333333 0.0 0.2721655269759085 
8.0 10.0 5.833333333333334 6.0 0.16666666666666652 0.833333333333333 0.0 0.2721655269759085 
8.5 10.0 5.95 6.0 0.0499999999999999 0.33333333333333304 0.0 0.11249142628509201 
9.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
9.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
10.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
10.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
11.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
11.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
12.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
12.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
13.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
13.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
14.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
14.5 10.0 6.0 6.166666666666667 0.16666666666666669 0.833333333333333 0.0 0.2832788618662658 
15.0 10.0 6.0 5.966666666666667 0.2 1.0 0.0 0.3832930735702298 
15.5 10.0 5.983333333333333 5.966666666666667 0.1833333333333333 1.0 0.0 0.3884918608232686 
16.0 10.0 5.883333333333333 5.966666666666667 0.0833333333333333 0.833333333333333 0.0 0.26352313834736485 
16.5 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
17.0 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
17.5 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
18.0 10.0 5.966666666666667 5.8 0.16666666666666652 0.833333333333333 0.0 0.2832788618662657 
18.5 10.0 5.9 5.8 0.09999999999999991 0.833333333333333 0.0 0.26293687924887177 
19.0 10.0 5.883333333333334 5.8 0.0833333333333333 0.833333333333333 0.0 0.26352313834736485 
19.5 10.0 5.8 5.966666666666667 0.16666666666666652 0.833333333333333 0.0 0.2832788618662657 
20.0 10.0 5.8 5.966666666666667 0.16666666666666652 0.833333333333333 0.0 0.2832788618662657 
20.5 10.0 5.866666666666667 5.966666666666667 0.09999999999999991 0.833333333333333 0.0 0.26293687924887177 
21.0 10.0 5.883333333333333 5.966666666666667 0.0833333333333333 0.833333333333333 0.0 0.26352313834736485 
21.5 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
22.0 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
22.5 10.0 5.966666666666667 6.133333333333333 0.16666666666666669 0.833333333333333 0.0 0.2832788618662658 
23.0 10.0 5.966666666666667 6.133333333333333 0.16666666666666669 0.833333333333333 0.0 0.2832788618662658 
23.5 10.0 6.116666666666666 6.133333333333333 0.0166666666666667 0.16666666666666696 0.0 0.052704627669473085 
24.0 10.0 6.133333333333333 5.966666666666667 0.16666666666666669 0.833333333333333 0.0 0.2832788618662658 
24.5 10.0 6.05 5.966666666666667 0.08333333333333341 0.5 0.0 0.161970885967925 
25.0 10.0 6.05 5.8 0.24999999999999994 1.0 0.0 0.3788383804718293 
25.5 10.0 5.916666666666667 5.8 0.11666666666666661 0.833333333333333 0.0 0.2727319490807461 
26.0 10.0 5.883333333333334 5.8 0.0833333333333333 0.833333333333333 0.0 0.26352313834736485 
26.5 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
27.0 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
27.5 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
28.0 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
28.5 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
29.0 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
29.5 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
30.0 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
30.5 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
31.0 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
