#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 12.0, speed = 0, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.3815887533875346 72.30849691312582 71.62875524645916 112.66901492941507 0.0 28.172500092348315 
1.0 2000.0 3.4677999999999995 72.30849691312582 68.84069691312583 112.4088390405824 0.0 27.645434879809343 
1.5 2000.0 7.48364071067821 72.30849691312582 64.82515620244762 106.24627859379919 0.0 26.88514472130998 
2.0 2000.0 11.225237572150073 72.30849691312582 61.089466483832894 99.12762352777366 0.0 25.464190895005473 
2.5 2000.0 13.943237932900432 72.30849691312582 58.386041123082535 95.53572347683028 0.0 24.44163527138247 
3.0 2000.0 16.626638256188254 72.30849691312582 55.711456275985185 92.06234175531009 0.0 23.187865537993403 
3.5 2000.0 18.87304163059163 72.30849691312582 53.47003306031197 85.10437427048109 0.0 22.18496148227581 
4.0 2000.0 21.17588748959374 72.30849691312582 51.16933759813526 83.58496080292915 0.0 21.069885519997527 
4.5 2000.0 23.158808747992204 72.30849691312582 49.18718340322886 77.4640500188921 0.0 20.153287213680258 
5.0 2000.0 25.14634802574876 72.30849691312582 47.20027745880564 73.87969618566262 0.0 19.206515945604703 
5.5 2000.0 26.83838389270688 72.30849691312582 45.508713814069736 71.09761388645744 0.0 18.441324092285566 
6.0 2000.0 28.543691733500847 72.30849691312582 43.80340597327577 68.7402131429937 0.0 17.650225818918496 
6.5 2000.0 30.027182129970132 72.30849691312582 42.31991557680649 66.70414362590587 0.0 16.95223318157679 
7.0 2000.0 31.525515499202378 72.30849691312582 40.82158220757424 62.32932928219588 0.0 16.22965045429008 
7.5 2000.0 32.8198897094542 72.30849691312582 39.527207997322414 62.32932928219588 0.0 15.653547029962228 
8.0 2000.0 34.100378538176685 72.30849691312582 38.24671916859993 62.32932928219588 0.0 15.099520704757222 
8.5 2000.0 35.26327612587703 72.30849691312582 37.08382158089959 62.32932928219588 0.0 14.656508734260028 
9.0 2000.0 36.37223753196915 72.30849691312582 35.974860174807475 62.32932928219588 0.0 14.235332542701538 
9.5 2000.0 37.30390511166437 72.30849691312582 35.043192595112245 62.32932928219588 0.0 13.927745430004565 
10.0 2000.0 38.3263484019945 72.30849691312582 34.02074930478212 62.32932928219588 0.0 13.631457494524122 
10.5 2000.0 39.228239259194005 72.30849691312582 33.11885844758261 62.32932928219588 0.0 13.442451650959795 
11.0 2000.0 40.249223164497806 72.30849691312582 32.09787454227882 62.32932928219588 0.0 13.33912027633615 
11.5 2000.0 41.049372815686084 72.30849691312582 31.29772489109053 62.32932928219588 0.0 13.327306018023965 
12.0 2000.0 41.93276454977177 72.30849691312582 30.41433315700485 62.32932928219588 0.0 13.424149134511492 
12.5 2000.0 42.61020453209924 72.30849691312582 29.73689317467738 62.32932928219588 0.0 13.527522687294368 
13.0 2000.0 43.317579132554066 72.30849691312582 29.02951857422255 62.32932928219588 0.0 13.749131636520534 
13.5 2000.0 43.9913103693672 72.30849691312582 28.35578733740942 62.32932928219588 0.0 13.965330306679371 
14.0 2000.0 44.706827334287524 72.30849691312582 27.640270372489095 62.32932928219588 0.0 14.262617204239303 
14.5 2000.0 45.27657002428644 72.30849691312582 27.07052768249018 62.32932928219588 0.0 14.550217262933488 
15.0 2000.0 45.89875816662957 72.30849691312582 26.44833954014705 62.32932928219588 0.0 14.894233235381963 
15.5 2000.0 46.43649731419667 72.30849691312582 25.91221478695554 62.32932928219588 0.0 15.206162270052918 
16.0 2000.0 46.94326687893256 72.30849691312582 25.410609713290025 62.32932928219588 0.0 15.517527695593724 
16.5 2000.0 47.32944799845845 72.30849691312582 25.027375026345563 62.32932928219588 0.0 15.77512314528507 
17.0 2000.0 47.71091955473134 72.30849691312582 24.645273075699308 62.32932928219588 0.0 16.014180249368945 
17.5 2000.0 47.978145444672116 72.30849691312582 24.374998723874896 62.32932928219588 0.0 16.201049700644663 
18.0 2000.0 48.25959095032911 72.30849691312582 24.0901756019836 62.32932928219588 0.0 16.381743796556197 
18.5 2000.0 48.4728833713338 72.30849691312582 23.87813427461024 62.32932928219588 0.0 16.529969199094147 
19.0 2000.0 48.65138724513603 72.30849691312582 23.70093192094484 62.32932928219588 0.0 16.662887835339532 
19.5 2000.0 48.774155594549214 72.30849691312582 23.57972873733855 62.32932928219588 0.0 16.755921302483884 
20.0 2000.0 48.883983726427736 72.30849691312582 23.470395842297332 62.32932928219588 0.0 16.8408225238447 
20.5 2000.0 48.95874429337127 72.30849691312582 23.39750080003746 62.32932928219588 0.0 16.901441955968043 
21.0 2000.0 49.02496285549811 72.30849691312582 23.33715491065454 62.32932928219588 0.0 16.951678016083402 
21.5 2000.0 49.059407844619635 72.30849691312582 23.304109064621787 62.32932928219588 0.0 16.97815557670017 
22.0 2000.0 49.0890614189577 72.30849691312582 23.270656056161002 62.32932928219588 0.0 17.010520304611905 
22.5 2000.0 49.10580798534517 72.30849691312582 23.25073139210858 62.32932928219588 0.0 17.03266527073922 
23.0 2000.0 49.12264722625065 72.30849691312582 23.23266622263598 62.32932928219588 0.0 17.05520386982449 
23.5 2000.0 49.12935409396413 72.30849691312582 23.22540907380857 62.32932928219588 0.0 17.063380713492286 
24.0 2000.0 49.12590245176938 72.30849691312582 23.228860716003325 62.32932928219588 0.0 17.06291256689194 
24.5 2000.0 49.12158469774996 72.30849691312582 23.23317847002274 62.32932928219588 0.0 17.06283363606219 
25.0 2000.0 49.10943198214411 72.30849691312582 23.24533118562859 62.32932928219588 0.0 17.057867336869062 
25.5 2000.0 49.10088427544142 72.30849691312582 23.25387889233128 62.32932928219588 0.0 17.054110272500235 
