#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T17:39+0000 #
#####################################################################
# seed = 2.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002668521400264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002668521400264 15.458028689863713 0.7013907196985403 13.84623276662197 25.605115999419127 59.201914628136336 13.727059102308921 47.90527294669031 
3.0002668521400264 12.913239902870831 1.0084088547892374 10.16768931568278 15.868123630777415 93.06485128180609 10.714944818263675 17.653209565045312 
4.000266852140026 8.960842030890312 1.3992369942583682 11.306446352941078 6.1401423093953795 87.65191438876153 14.545337712009553 11.442962882613635 
5.000266852140026 5.490876627355574 2.1095459444248315 12.769807874397362 6.845921830821122 91.96104056094556 7.820769300508766 11.407856739561195 
6.000266852140026 8.165569961574619 2.5685867349137714 13.34232049832261 5.5583926705489795 52.25830250940953 9.698253018199154 12.397621755357395 
7.000266852140026 6.937485880250758 2.7316681412005295 12.707346899984945 8.34775741158117 6.739512228928794 5.279495080248798 7.486899256004071 
8.000266852140026 13.820708727543344 3.395642774160108 10.571663747344653 6.18216339021709 7.463739287629019 10.387132733554996 10.168500970226848 
9.000266852140026 5.433612478589899 4.76490276816474 3.3656248844691357 4.448572993438718 12.46088166795833 6.899359543442842 9.181224214580123 
10.000266852140026 5.152808388497097 4.950884724363772 3.6424162772583735 9.80390047732906 11.885823377688833 12.322109190616237 6.940208146754828 
11.000266852140026 5.703002287021665 4.950884724363772 10.18005058224176 6.555713990072747 10.047153778213268 14.08283302450831 21.079470713243584 
12.000266852140026 11.25243939117906 11.908747027957213 11.308519692087057 9.88023330185115 10.147611319375834 5.458432084623604 8.66646054224914 
13.000266852140026 6.53187119359697 5.823034916715848 4.881477974563081 5.853014664575683 10.581880442938232 4.598623714715599 14.066135920933778 
14.000266852140026 5.316734993215963 5.823034916715848 6.57925356066492 8.75461091358265 6.419755876837211 4.6572561762167 11.658205894553504 
15.000266852140026 6.53187119359697 5.829474347874811 6.3427890785042695 9.352352194153731 7.119876038409154 14.018164126350694 5.349989877472705 
16.000266852140026 5.810932657965381 9.72831954094077 6.112069144864435 6.828023628215972 4.81316285589749 8.758386246093306 5.349989877472705 
