#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:18+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.25531914893617025 3.049571428571429 2.9295714285714283 7.666666666666667 0.0 2.103554021971252 
1.0 100.0 1.1058333333333334 2.7943333333333333 1.6885000000000001 6.25 0.0 1.6800801898851268 
1.5 100.0 2.0175 2.9923333333333333 1.1065 4.333333333333333 0.0 1.1694672854603783 
2.0 100.0 2.7011666666666665 3.291468253968254 0.8565873015873016 6.9 0.0 1.2361738435373384 
2.5 100.0 2.8766666666666665 3.2259848484848486 0.7182784992784994 5.85 0.0 1.0304019572404253 
3.0 100.0 3.087047619047619 3.3957777777777776 0.693063492063492 6.85 0.0 1.0654141646589927 
3.5 100.0 3.153142857142857 3.3411539016539016 0.9077650127650128 7.284523809523809 0.0 1.2703229886758607 
4.0 100.0 3.1522380952380953 2.7653968253968255 1.096404761904762 5.217857142857144 0.0 1.2932514190030238 
4.5 100.0 3.1776150793650793 2.706 1.190281746031746 4.500000000000001 0.0 1.2617210992468486 
5.0 100.0 3.085948412698413 2.848230158730159 1.349107142857143 6.0 0.0 1.511985367709307 
5.5 100.0 3.082130952380952 2.5237142857142856 1.5279880952380953 6.0 0.0 1.6558084894669247 
6.0 100.0 2.879845238095238 2.6502142857142856 1.1341309523809524 6.128571428571428 0.0 1.4674516943014602 
6.5 100.0 2.892916666666667 2.0766666666666667 1.2205833333333334 6.416666666666668 0.0 1.5718707772633054 
7.0 100.0 2.76090873015873 2.2416666666666667 0.8921944444444445 5.533333333333333 0.0 1.3298134063599856 
7.5 100.0 2.6534444444444443 2.348333333333333 0.8237301587301586 4.336904761904762 0.0 1.1358616770837302 
8.0 100.0 2.709714285714286 2.295 0.818047619047619 3.7666666666666657 0.0 1.00283511103446 
8.5 100.0 2.628476190476191 2.396 0.7221428571428572 3.75 0.0 0.97197108299383 
9.0 100.0 2.5020238095238096 2.5803333333333334 0.6193095238095238 3.3666666666666663 0.0 0.8490848077578876 
9.5 100.0 2.6464880952380954 2.1783333333333332 0.6314880952380952 4.801190476190477 0.0 0.9150814568085222 
10.0 100.0 2.5634126984126984 2.4522857142857144 0.729952380952381 3.2333333333333334 0.0 0.7743866170694882 
10.5 100.0 2.5227579365079364 2.3422857142857145 0.6304722222222222 3.2333333333333334 0.0 0.8089024050668507 
11.0 100.0 2.4838333333333336 2.6006190476190474 0.6853571428571429 4.2 0.0 0.8485605543684053 
11.5 100.0 2.4061666666666666 2.523952380952381 0.6084047619047619 2.5 0.0 0.7589278253115764 
12.0 100.0 2.414833333333333 2.6844285714285716 0.6122619047619049 3.0833333333333335 0.0 0.7997082955403035 
12.5 100.0 2.5004761904761907 2.495 0.5941428571428572 3.583333333333334 0.0 0.8295403558305576 
13.0 100.0 2.599952380952381 2.392333333333333 0.529952380952381 3.0833333333333335 0.0 0.7210762025270909 
13.5 100.0 2.674714285714286 2.2973333333333334 0.5007142857142857 2.5 0.0 0.6723290333238174 
14.0 100.0 2.5307738095238093 2.18 0.4341071428571428 3.5 0.0 0.6498773019127535 
14.5 100.0 2.4268690476190473 2.279 0.48220238095238094 3.5 0.0 0.7519175303752584 
15.0 100.0 2.397 2.146333333333333 0.8243333333333334 3.583333333333334 0.0 1.0195491510371002 
