#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:11+0000 #
#####################################################################
# seed = 126.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016692144943031 63.0 4.622222222222222 0.44855006105006107 160.0 4.152631578947369 0.11458333333333333 185.0 4.0398550724637685 0.03783783783783784 36.0 5.5 0.7879291555221684 154.0 4.566666666666666 0.12326839826839828 
2.001669214494303 21.0 3.3333333333333335 NaN 42.0 8.0 NaN 86.0 4.0 NaN 16.0 NaN NaN 41.0 NaN NaN 
3.001669214494303 9.0 NaN NaN 15.0 NaN NaN 48.0 4.6 NaN 9.0 NaN NaN 14.0 NaN NaN 
4.001669214494303 8.0 NaN NaN 11.0 NaN NaN 38.0 4.166666666666667 NaN 8.0 NaN NaN 8.0 NaN NaN 
5.001669214494303 9.0 NaN NaN 10.0 NaN NaN 37.0 5.166666666666667 NaN 8.0 NaN NaN 7.0 NaN 1.9410527489684397 
6.001669214494303 9.0 NaN NaN 14.0 NaN NaN 17.0 NaN NaN 8.0 NaN NaN 9.0 NaN NaN 
7.001669214494303 13.0 NaN NaN 18.0 NaN NaN 12.0 NaN NaN 40.0 3.2 NaN 9.0 NaN NaN 
8.001669214494303 16.0 NaN 0.8945947662601627 17.0 NaN NaN 12.0 NaN NaN 73.0 3.8666666666666667 NaN 10.0 NaN NaN 
9.001669214494303 10.0 NaN 1.512304006968641 13.0 NaN NaN 12.0 NaN NaN 36.0 4.6 0.6842554119917303 17.0 NaN NaN 
10.001669214494303 9.0 NaN 1.6922425474254743 14.0 NaN NaN 10.0 NaN NaN 10.0 NaN NaN 13.0 NaN NaN 
11.001669214494303 9.0 NaN 1.6922425474254743 39.0 4.833333333333333 NaN 17.0 6.0 NaN 8.0 NaN NaN 36.0 4.833333333333333 NaN 
12.001669214494303 20.0 NaN 0.7521341463414635 40.0 6.0 0.2949032738095238 25.0 5.0 NaN 8.0 NaN 2.1242073085277835 36.0 5.0 0.3542906746031746 
13.001669214494303 16.0 NaN 0.9193343495934959 19.0 NaN 0.8814909870830924 16.0 NaN NaN 8.0 NaN 2.1242073085277835 16.0 NaN 1.0655205471611722 
14.001669214494303 9.0 NaN 1.6436314363143631 14.0 NaN NaN 16.0 3.0 NaN 8.0 NaN 2.1242073085277835 11.0 NaN NaN 
15.001669214494303 9.0 NaN 1.6436314363143631 14.0 NaN NaN 26.0 NaN NaN 8.0 NaN 2.1242073085277835 11.0 NaN NaN 
16.001669214494303 9.0 NaN 1.6436314363143631 12.0 NaN NaN 13.0 NaN 1.2337072649572651 8.0 NaN 2.1242073085277835 10.0 NaN NaN 
17.001669214494303 9.0 NaN 1.6436314363143631 12.0 NaN NaN 11.0 NaN NaN 8.0 NaN 2.1242073085277835 10.0 NaN NaN 
18.001669214494303 9.0 NaN 1.6436314363143631 12.0 NaN NaN 11.0 NaN NaN 8.0 NaN 2.1242073085277835 10.0 NaN NaN 
19.001669214494303 9.0 NaN 1.6436314363143631 14.0 NaN NaN 10.0 NaN 1.4563194444444443 8.0 NaN 2.1242073085277835 12.0 NaN NaN 
20.001669214494303 9.0 NaN 1.6436314363143631 13.0 NaN 1.0478223981900454 10.0 NaN 1.4563194444444443 8.0 NaN 2.1242073085277835 11.0 NaN 1.298941622103387 
21.001669214494303 9.0 NaN 1.6436314363143631 12.0 NaN 1.149029820261438 10.0 NaN 1.4563194444444443 8.0 NaN 2.1242073085277835 10.0 NaN 1.4455024509803922 
22.001669214494303 9.0 NaN 1.6436314363143631 11.0 NaN 1.298941622103387 10.0 NaN 1.4563194444444443 8.0 NaN 2.1242073085277835 10.0 NaN 1.4455024509803922 
23.001669214494303 9.0 NaN 1.6436314363143631 12.0 NaN 1.149029820261438 10.0 NaN 1.4563194444444443 8.0 NaN 2.1242073085277835 10.0 NaN 1.4455024509803922 
24.001669214494303 9.0 NaN 1.6436314363143631 11.0 NaN 1.298941622103387 10.0 NaN 1.4563194444444443 8.0 NaN 2.1242073085277835 10.0 NaN 1.4455024509803922 
25.001669214494303 9.0 NaN 1.6436314363143631 10.0 NaN 1.4455024509803922 10.0 NaN 1.4563194444444443 8.0 NaN 2.1242073085277835 10.0 NaN 1.4455024509803922 
26.001669214494303 9.0 NaN 1.6436314363143631 10.0 NaN 1.4455024509803922 10.0 NaN 1.4563194444444443 8.0 NaN 2.1242073085277835 10.0 NaN 1.4455024509803922 
27.001669214494303 9.0 NaN 1.6436314363143631 10.0 NaN 1.4455024509803922 10.0 NaN 1.4563194444444443 8.0 NaN 2.1242073085277835 10.0 NaN 1.4455024509803922 
28.001669214494303 9.0 NaN 1.6436314363143631 10.0 NaN 1.4455024509803922 10.0 NaN 1.4563194444444443 8.0 NaN 2.1242073085277835 10.0 NaN 1.4455024509803922 
29.001669214494303 9.0 NaN 1.6436314363143631 10.0 NaN 1.4455024509803922 10.0 NaN 1.4563194444444443 8.0 NaN 2.1242073085277835 10.0 NaN 1.4455024509803922 
30.001669214494303 9.0 NaN 1.6436314363143631 10.0 NaN 1.4455024509803922 10.0 NaN 1.4563194444444443 8.0 NaN 2.1242073085277835 10.0 NaN 1.4455024509803922 
31.001669214494303 9.0 NaN 1.6436314363143631 10.0 NaN 1.4455024509803922 10.0 NaN 1.4563194444444443 8.0 NaN 2.1242073085277835 10.0 NaN 1.4455024509803922 
32.0016692144943 9.0 NaN 1.6436314363143631 10.0 NaN 1.4455024509803922 10.0 NaN 1.4563194444444443 8.0 NaN 2.1242073085277835 10.0 NaN 1.4455024509803922 
33.0016692144943 9.0 NaN 1.6436314363143631 10.0 NaN 1.4455024509803922 10.0 NaN 1.4563194444444443 8.0 NaN 2.1242073085277835 10.0 NaN 1.4455024509803922 
34.0016692144943 9.0 NaN 1.6436314363143631 10.0 NaN 1.4455024509803922 10.0 NaN 1.4563194444444443 8.0 NaN 2.1242073085277835 10.0 NaN 1.4455024509803922 
35.0016692144943 9.0 NaN 1.6436314363143631 10.0 NaN 1.4455024509803922 10.0 NaN 1.4563194444444443 8.0 NaN 2.1242073085277835 10.0 NaN 1.4455024509803922 
36.0016692144943 9.0 NaN 1.6436314363143631 10.0 NaN 1.4455024509803922 10.0 NaN 1.4563194444444443 8.0 NaN 2.1242073085277835 10.0 NaN 1.4455024509803922 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T15:20+0000 #
#####################################################################
