#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:04+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4705713319810676 66.96681529657091 66.24182362990425 106.94702035572958 0.0 25.41895059893882 
1.0 2000.0 3.487430357142856 65.27025879217643 61.78532843503358 106.29248009684284 0.0 25.787040067536537 
1.5 2000.0 7.444064880952381 61.999214628388316 54.58715212838831 95.10070125484899 0.0 24.644177844956307 
2.0 2000.0 10.97817619047619 60.897956400827155 50.02019759851835 88.04091924554099 0.0 24.556116732579333 
2.5 2000.0 13.658272502497502 64.26621706594469 50.842307261859894 86.7989860071532 0.0 22.51494468493676 
3.0 2000.0 16.11871552752803 59.635113079531756 43.73793414041532 80.17513732777539 0.0 22.355567134014077 
3.5 2000.0 18.441853445165947 62.4733043878982 44.34459271762403 80.74874223906748 0.0 20.579381997433803 
4.0 2000.0 20.60230183774559 62.915951816458126 42.91227056633187 81.89588602763456 0.0 19.88106878861848 
4.5 2000.0 22.62113636551357 64.45541012123131 43.053578129122116 83.51177480174977 0.0 20.560513662505123 
5.0 2000.0 24.739246452281378 62.29060317822997 38.49549588447052 76.1428541446085 0.0 18.90419732805711 
5.5 2000.0 26.707710289274278 70.03790664687459 44.399620789540926 81.71074851423398 0.0 17.288651621418342 
6.0 2000.0 28.671079835453074 60.80048506055226 33.745158356208705 76.04660716189532 0.0 15.192017124169269 
6.5 2000.0 30.585290868901183 62.38879788287371 34.02082630323589 77.49383270975436 0.0 14.296436773300345 
7.0 2000.0 32.59011367889478 62.757138962947124 32.76564401154779 75.23325552502487 0.0 13.353437775233944 
7.5 2000.0 34.578577926514136 58.32972186953984 27.049434423261204 75.05661826457946 0.0 11.893841213795751 
8.0 2000.0 36.509878366985035 59.05051715440011 24.54764070327191 75.39540685895508 0.0 11.873830573252798 
8.5 2000.0 38.201975448728554 53.140700386371876 18.362208208500647 64.44993345728429 0.0 10.612923902858673 
9.0 2000.0 39.77027965839659 51.52164792961061 16.44536844429451 64.30250638222222 0.0 10.338723660811738 
9.5 2000.0 41.28326834015943 61.89210370930897 23.10202853051763 74.81280334719618 0.0 10.6004956523137 
10.0 2000.0 42.947183962277336 67.91338317959726 26.039136299817983 71.7066402034676 0.0 11.281560829069004 
10.5 2000.0 44.446741888034204 62.38752370291925 21.551010172806038 68.55003461923181 0.0 11.906416978350505 
11.0 2000.0 46.455623217249546 58.529265656643844 16.888145970348575 72.84865865815497 0.0 11.5802230532476 
11.5 2000.0 48.265518708265354 61.7825709928601 19.384365903158074 75.7536869539825 0.0 13.272396937228013 
12.0 2000.0 49.89533222865954 65.19522264073547 18.62538887027196 75.00480685093841 0.0 12.813088247540101 
12.5 2000.0 51.327702623597645 66.42353119553603 18.396255613097928 79.78261933208913 0.0 12.989176427949344 
13.0 2000.0 52.735172197092375 47.92481496795522 11.502097736794465 50.81560978705478 0.0 9.499831469443789 
13.5 2000.0 54.182089648861265 50.39079566071454 12.231568664276166 69.04569325656512 0.0 11.346621096564752 
14.0 2000.0 55.320309413361805 66.53827176434147 16.092167647378137 86.9767679700456 0.0 12.940264912338748 
14.5 2000.0 56.64393093843588 67.99511083192735 17.046097092647027 87.87285449949336 0.0 13.882544838700206 
15.0 2000.0 57.911031489745945 68.20644087741911 16.80769739907868 87.86319146238252 0.0 15.064511142147918 
15.5 2000.0 58.889948344557524 66.98487802925945 14.359930511053038 88.71943583444775 0.0 13.75452957111215 
16.0 2000.0 60.270702542976586 65.92909504825796 13.886662696955073 89.29975498192445 0.0 13.792689293453401 
16.5 2000.0 61.23011736865983 66.27808459575228 13.816406905291686 79.37696340757144 0.0 13.852028888898667 
17.0 2000.0 62.26538669464555 65.01227963199398 14.482098893986961 79.63786819167773 0.0 14.277428052294141 
17.5 2000.0 63.482150371690956 66.13291379417912 14.447443151289441 80.80209612821095 0.0 13.84989333438106 
18.0 2000.0 64.98937140398903 64.22815733274611 15.422577060565587 96.64083907608104 0.0 14.036354635714163 
18.5 2000.0 66.00939423701195 66.4046978508983 14.01436973978094 100.07274974783574 0.0 13.24691667202962 
19.0 2000.0 66.94838106974325 69.65329410935897 15.919599548771323 88.37976258349897 0.0 14.459173240156574 
19.5 2000.0 68.01367260991586 68.76741534636824 17.013297335888527 88.37976258349897 0.0 15.423021580519968 
20.0 2000.0 69.11073621256477 62.07375422588816 17.539878734443295 89.73416176265658 0.0 15.513879287772149 
20.5 2000.0 70.31678441030918 63.76418964091869 17.29515649892474 89.4615333311154 0.0 16.72770401709713 
21.0 2000.0 70.69791531205782 63.33350942042234 17.934532760232017 89.63784227590466 0.0 16.12455408001933 
21.5 2000.0 71.33338504837539 61.17150149150385 16.48627440530049 81.15472692858663 0.0 15.610033061914043 
22.0 2000.0 71.84958308670852 54.44540963966042 21.459709829908924 108.76008451656833 0.0 17.460911608988226 
22.5 2000.0 72.50970546107011 55.426983780497075 21.5200101789604 102.86492820878972 0.0 17.359596839864633 
23.0 2000.0 73.15888567362633 57.91072568508469 21.92623399766174 108.81839444551537 0.0 19.36275522565697 
23.5 2000.0 73.07833189607938 56.961885714091196 22.978549018709685 108.81839444551537 0.0 20.464280467734095 
24.0 2000.0 73.53996835181194 44.40146799975586 31.65160496599109 102.30083664075195 0.0 21.082084125423055 
24.5 2000.0 74.14117572215157 55.09848019990938 23.314263086685315 102.30083664075195 0.0 17.57235977332442 
25.0 2000.0 74.30478247350676 60.77648884332739 19.378775405648053 99.02532849143023 0.0 16.428188862232833 
25.5 2000.0 74.3896302098698 61.97335496799077 19.493567953100303 101.53255416254096 0.0 16.987345034542063 
26.0 2000.0 74.77105519835821 59.303132914218885 21.632096804604274 101.03255416254096 0.0 16.93812393465899 
26.5 2000.0 75.09561371314463 65.12943180401365 17.392403804719972 93.02295235933863 0.0 14.372581136750759 
27.0 2000.0 75.07855983580092 62.870816220072484 20.384003562060517 97.97875860062399 0.0 16.218256455860857 
27.5 2000.0 75.46037295369885 47.146815084351594 31.344247931896767 107.9068071161499 0.0 19.164948437952805 
28.0 2000.0 75.48250462166041 48.409774854126546 29.828214559992745 90.3232569337503 0.0 17.6182386064967 
28.5 2000.0 75.7582788860663 60.53968412707319 21.344943174074107 101.75858588635982 0.0 16.966226593926688 
29.0 2000.0 76.27989026238767 57.85437377495674 23.983247786137635 102.10314510472122 0.0 17.373824380053026 
