#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T21:51+0000 #
#####################################################################
# seed = 48.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000781838923525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007818389235252 62.15574368975883 0.8011107834598974 70.83854481771331 24.09764214507591 46.043740157608866 54.3226406092155 45.36207420952803 
3.0007818389235252 56.25342067852171 0.8011107834598976 58.02563830012162 57.54570913952188 125.4729000729421 53.0868452910309 61.70981636325584 
4.000781838923525 53.01293459654183 0.9933496808734317 49.65514470335374 53.43406646526447 133.94109805371428 59.54466769036624 55.12864491860964 
5.000781838923525 54.20230898298887 1.167899529764009 53.65806886237541 59.51448241458662 129.0085448493908 56.741740052511446 46.382521307629155 
6.000781838923525 54.9135162386145 1.853482853767086 55.978127997545876 41.94554101040092 120.18582787349682 56.15079269855529 51.29552073440972 
7.000781838923525 57.81867589647434 2.09064478080802 47.691000660466344 57.27406040531496 100.95916555298786 53.861128141951816 48.81333880280948 
8.000781838923526 58.328445095383245 2.7349329873801365 48.35293226931696 72.82154559737168 82.8195787108574 52.721249260318544 54.01528009841888 
9.000781838923526 45.72896994082542 2.7349329873801365 46.14178578583291 56.69035988676051 68.71106698355074 49.75422006109384 41.72503657067202 
10.000781838923526 43.52074339969334 2.894617381365115 35.63738168836715 56.734211524155626 70.25977699422336 47.905960193568 33.732354247515595 
11.000781838923526 50.16358781874246 2.894617381365115 43.43895755478333 39.705961719649736 55.92229187920505 51.004684271000414 45.67518542459333 
12.000781838923526 51.73110881860187 3.91340174686591 38.33443746624798 36.184798672898836 78.32921360407396 64.99156665466434 43.755169542798605 
13.000781838923526 63.69114541808919 4.387722044454521 35.564649025039564 37.946829807087845 39.08072884097163 43.45975101223421 48.86472092469786 
14.000781838923526 40.88888738911219 4.387722044454522 46.87560268527959 34.68313664908004 39.689938334738684 46.90599234822194 56.7715021080836 
15.000781838923526 52.40154077838594 4.9068684231502 56.89822333729701 25.532421461270115 51.65168551120134 46.90842306370106 33.38659161779528 
16.000781838923526 35.853009783172446 5.352468702383222 43.31167291172527 26.973825799143892 52.94581554667957 58.92540627867842 43.8378422306955 
17.000781838923526 33.42711347595695 5.35246870238322 52.29257818516492 26.839753333337313 48.937682181391104 35.631634413879254 25.073211270376163 
18.000781838923526 32.54515994115149 5.830727797645437 53.89012045796558 21.97830889765366 41.5548396206515 33.813666782783386 26.320332561121475 
19.000781838923526 32.600334414938885 18.096352300976264 51.616237036310494 16.884104483201156 49.89508670506139 43.9159164817929 25.974689374680693 
20.000781838923526 27.069015883233355 8.448210210672292 40.76434617806417 30.610774438476234 50.2539558440524 31.619721100509388 27.102256250376662 
21.000781838923526 39.99732882533684 8.448210210672292 56.915503004124346 19.884629383318163 43.49491230001489 31.705335206181132 34.057389231539744 
22.000781838923526 30.895390823504357 8.448210210672292 75.44847459044934 20.28806054652442 54.5183770215298 31.251135763705175 23.766399301115136 
23.000781838923526 16.50800972238587 8.448210210672292 32.93528633399714 31.633143595688814 36.779861217045436 32.99530496500624 23.766399301115136 
