#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:07+0000 #
#####################################################################
# seed = 128.0, nodeCount = 100, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0249936683056369 70.0 4.787878787878788 0.15476190476190477 85.0 3.980952380952381 0.05245098039215686 92.0 3.9696969696969697 0.03804347826086957 49.0 4.392857142857143 0.35986394557823126 86.0 3.980952380952381 0.056201550387596895 
2.024993668305637 21.0 4.666666666666667 NaN 23.0 3.422222222222222 0.769951690821256 31.0 3.219047619047619 0.7118279569892473 15.0 NaN 0.6877777777777777 22.0 3.2222222222222223 0.8398268398268399 
3.024993668305637 12.0 NaN NaN 9.0 3.2 1.2796621182586092 14.0 3.0606060606060606 NaN 7.0 NaN NaN 6.0 2.6666666666666665 1.388888888888889 
4.024993668305637 4.0 NaN NaN 4.0 3.3333333333333335 1.15 6.0 2.1333333333333333 NaN 2.0 NaN 2.845744680851064 2.0 3.0 2.313768115942029 
5.024993668305637 1.0 NaN 5.51 8.0 3.8 0.6477430555555556 4.0 2.0 NaN 1.0 NaN 5.85 2.0 3.0 NaN 
6.024993668305637 1.0 NaN 5.51 3.0 3.3333333333333335 1.9041353383458643 2.0 3.0 2.469298245614035 1.0 NaN 5.85 1.0 NaN 4.17 
7.024993668305637 1.0 NaN 5.51 3.0 3.3333333333333335 2.0263157894736845 2.0 3.0 2.313768115942029 1.0 NaN 5.85 1.0 NaN 4.17 
8.024993668305637 1.0 NaN 5.51 2.0 3.0 2.313768115942029 2.0 3.0 NaN 1.0 NaN 5.85 1.0 NaN 4.17 
9.024993668305637 1.0 NaN 5.51 2.0 3.0 NaN 1.0 NaN 4.17 1.0 NaN 5.85 1.0 NaN 4.17 
10.024993668305637 1.0 NaN 5.51 1.0 NaN 4.17 1.0 NaN 4.17 1.0 NaN 5.85 1.0 NaN 4.17 
11.024993668305637 1.0 NaN 5.51 1.0 NaN 4.17 1.0 NaN 4.17 1.0 NaN 5.85 1.0 NaN 4.17 
12.024993668305637 1.0 NaN 5.51 1.0 NaN 4.17 1.0 NaN 4.17 1.0 NaN 5.85 1.0 NaN 4.17 
13.024993668305637 1.0 NaN 5.51 1.0 NaN 4.17 1.0 NaN 4.17 1.0 NaN 5.85 1.0 NaN 4.17 
14.024993668305637 1.0 NaN 5.51 1.0 NaN 4.17 1.0 NaN 4.17 1.0 NaN 5.85 1.0 NaN 4.17 
15.024993668305637 1.0 NaN 5.51 1.0 NaN 4.17 1.0 NaN 4.17 1.0 NaN 5.85 1.0 NaN 4.17 
16.024993668305637 1.0 NaN 5.51 1.0 NaN 4.17 1.0 NaN 4.17 1.0 NaN 5.85 1.0 NaN 4.17 
17.024993668305637 1.0 NaN 5.51 1.0 NaN 4.17 1.0 NaN 4.17 1.0 NaN 5.85 1.0 NaN 4.17 
18.024993668305637 1.0 NaN 5.51 1.0 NaN 4.17 1.0 NaN 4.17 1.0 NaN 5.85 1.0 NaN 4.17 
19.024993668305637 1.0 NaN 5.51 1.0 NaN 4.17 1.0 NaN 4.17 1.0 NaN 5.85 1.0 NaN 4.17 
20.024993668305637 1.0 NaN 5.51 1.0 NaN 4.17 1.0 NaN 4.17 1.0 NaN 5.85 1.0 NaN 4.17 
21.024993668305637 1.0 NaN 5.51 1.0 NaN 4.17 1.0 NaN 4.17 1.0 NaN 5.85 1.0 NaN 4.17 
22.024993668305637 1.0 NaN 5.51 1.0 NaN 4.17 1.0 NaN 4.17 1.0 NaN 5.85 1.0 NaN 4.17 
23.024993668305637 1.0 NaN 5.51 1.0 NaN 4.17 1.0 NaN 4.17 1.0 NaN 5.85 1.0 NaN 4.17 
24.024993668305637 1.0 NaN 5.51 1.0 NaN 4.17 1.0 NaN 4.17 1.0 NaN 5.85 1.0 NaN 4.17 
25.024993668305637 1.0 NaN 5.51 1.0 NaN 4.17 1.0 NaN 4.17 1.0 NaN 5.85 1.0 NaN 4.17 
26.024993668305637 1.0 NaN 5.51 1.0 NaN 4.17 1.0 NaN 4.17 1.0 NaN 5.85 1.0 NaN 4.17 
27.024993668305637 1.0 NaN 5.51 1.0 NaN 4.17 1.0 NaN 4.17 1.0 NaN 5.85 1.0 NaN 4.17 
28.024993668305637 1.0 NaN 5.51 1.0 NaN 4.17 1.0 NaN 4.17 1.0 NaN 5.85 1.0 NaN 4.17 
29.024993668305637 1.0 NaN 5.51 1.0 NaN 4.17 1.0 NaN 4.17 1.0 NaN 5.85 1.0 NaN 4.17 
30.024993668305637 1.0 NaN 5.51 1.0 NaN 4.17 1.0 NaN 4.17 1.0 NaN 5.85 1.0 NaN 4.17 
31.024993668305637 1.0 NaN 5.51 1.0 NaN 4.17 1.0 NaN 4.17 1.0 NaN 5.85 1.0 NaN 4.17 
32.02499366830564 1.0 NaN 5.51 1.0 NaN 4.17 1.0 NaN 4.17 1.0 NaN 5.85 1.0 NaN 4.17 
33.02499366830564 1.0 NaN 5.51 1.0 NaN 4.17 1.0 NaN 4.17 1.0 NaN 5.85 1.0 NaN 4.17 
34.02499366830564 1.0 NaN 5.51 1.0 NaN 4.17 1.0 NaN 4.17 1.0 NaN 5.85 1.0 NaN 4.17 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:10+0000 #
#####################################################################
