#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T01:00+0000 #
#####################################################################
# seed = 145.0, nodeCount = 400, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007981673919908 230.0 Infinity 0.23381024772329118 319.0 Infinity 0.07424366820918547 353.0 Infinity 0.04478281397544853 165.0 Infinity 0.45340876295421745 321.0 Infinity 0.07222345843841173 
2.0007981673919906 137.0 Infinity 0.3132963568890801 83.0 Infinity NaN 78.0 Infinity 0.8881059563644701 97.0 Infinity 0.23822552018428308 79.0 Infinity 0.8002937039794819 
3.0007981673919906 160.0 NaN NaN 30.0 Infinity NaN 28.0 Infinity NaN 161.0 Infinity NaN 42.0 Infinity NaN 
4.000798167391991 176.0 Infinity 0.21462951551864995 29.0 Infinity NaN 22.0 Infinity NaN 176.0 Infinity 0.16847895943978097 107.0 Infinity NaN 
5.000798167391991 162.0 NaN 0.2737786364007693 75.0 Infinity NaN 27.0 Infinity NaN 156.0 Infinity 0.23236663082242942 144.0 Infinity NaN 
6.000798167391991 155.0 NaN 0.2803363812704815 93.0 Infinity NaN 89.0 Infinity NaN 139.0 Infinity 0.2918749854656659 110.0 Infinity 0.16651631403549566 
7.000798167391991 155.0 NaN 0.2803363812704815 84.0 Infinity 0.2159144186357061 175.0 Infinity NaN 139.0 Infinity 0.2918749854656659 88.0 Infinity 0.2153232636928289 
8.000798167391991 155.0 NaN 0.2803363812704815 80.0 Infinity 0.21326651211651101 97.0 Infinity NaN 139.0 Infinity 0.2918749854656659 88.0 Infinity 0.2153232636928289 
9.000798167391991 155.0 NaN 0.2803363812704815 80.0 Infinity 0.21326651211651101 47.0 Infinity NaN 139.0 Infinity 0.2918749854656659 88.0 Infinity 0.2153232636928289 
10.000798167391991 155.0 NaN 0.2803363812704815 80.0 Infinity 0.21383475672877844 49.0 Infinity NaN 139.0 Infinity 0.2918749854656659 88.0 Infinity 0.2153232636928289 
11.000798167391991 155.0 NaN 0.2803363812704815 98.0 Infinity 0.17412608465181667 48.0 Infinity 0.3729454867504911 139.0 Infinity 0.2918749854656659 88.0 Infinity 0.2153232636928289 
12.000798167391991 155.0 NaN 0.2803363812704815 133.0 Infinity 0.13263243512507977 47.0 Infinity 0.3826535467522746 139.0 Infinity 0.2918749854656659 88.0 Infinity 0.2153232636928289 
13.000798167391991 155.0 NaN 0.2803363812704815 93.0 Infinity 0.2612216695935036 47.0 Infinity 0.3826535467522746 139.0 Infinity 0.2918749854656659 88.0 Infinity 0.2153232636928289 
14.000798167391991 155.0 NaN 0.2803363812704815 86.0 Infinity 0.2616790649525736 47.0 Infinity 0.3826535467522746 139.0 Infinity 0.2918749854656659 88.0 Infinity 0.2153232636928289 
15.000798167391991 155.0 NaN 0.2803363812704815 86.0 Infinity 0.2616790649525736 47.0 Infinity 0.3826535467522746 139.0 Infinity 0.2918749854656659 88.0 Infinity 0.2153232636928289 
16.00079816739199 155.0 NaN 0.2803363812704815 86.0 Infinity 0.2616790649525736 47.0 Infinity 0.3826535467522746 139.0 Infinity 0.2918749854656659 88.0 Infinity 0.2153232636928289 
17.00079816739199 155.0 NaN 0.2803363812704815 86.0 Infinity 0.2616790649525736 47.0 Infinity 0.3826535467522746 139.0 Infinity 0.2918749854656659 88.0 Infinity 0.2153232636928289 
18.00079816739199 155.0 NaN 0.2803363812704815 86.0 Infinity 0.2616790649525736 47.0 Infinity 0.3826535467522746 139.0 Infinity 0.2918749854656659 88.0 Infinity 0.2153232636928289 
19.00079816739199 155.0 NaN 0.2803363812704815 86.0 Infinity 0.2616790649525736 47.0 Infinity 0.3826535467522746 139.0 Infinity 0.2918749854656659 88.0 Infinity 0.2153232636928289 
20.00079816739199 155.0 NaN 0.2803363812704815 86.0 Infinity 0.2616790649525736 47.0 Infinity 0.3826535467522746 139.0 Infinity 0.2918749854656659 88.0 Infinity 0.2153232636928289 
21.00079816739199 155.0 NaN 0.2803363812704815 86.0 Infinity 0.2616790649525736 47.0 Infinity 0.3826535467522746 139.0 Infinity 0.2918749854656659 88.0 Infinity 0.2153232636928289 
22.00079816739199 155.0 NaN 0.2803363812704815 86.0 Infinity 0.2616790649525736 47.0 Infinity 0.3826535467522746 139.0 Infinity 0.2918749854656659 88.0 Infinity 0.2153232636928289 
23.00079816739199 155.0 NaN 0.2803363812704815 86.0 Infinity 0.2616790649525736 47.0 Infinity 0.3826535467522746 139.0 Infinity 0.2918749854656659 88.0 Infinity 0.2153232636928289 
24.00079816739199 155.0 NaN 0.2803363812704815 86.0 Infinity 0.2616790649525736 47.0 Infinity 0.3826535467522746 139.0 Infinity 0.2918749854656659 88.0 Infinity 0.2153232636928289 
25.00079816739199 155.0 NaN 0.2803363812704815 86.0 Infinity 0.2616790649525736 47.0 Infinity 0.3826535467522746 139.0 Infinity 0.2918749854656659 88.0 Infinity 0.2153232636928289 
26.00079816739199 155.0 NaN 0.2803363812704815 86.0 Infinity 0.2616790649525736 47.0 Infinity 0.3826535467522746 139.0 Infinity 0.2918749854656659 88.0 Infinity 0.2153232636928289 
27.00079816739199 155.0 NaN 0.2803363812704815 86.0 Infinity 0.2616790649525736 47.0 Infinity 0.3826535467522746 139.0 Infinity 0.2918749854656659 88.0 Infinity 0.2153232636928289 
28.00079816739199 155.0 NaN 0.2803363812704815 86.0 Infinity 0.2616790649525736 47.0 Infinity 0.3826535467522746 139.0 Infinity 0.2918749854656659 88.0 Infinity 0.2153232636928289 
29.00079816739199 155.0 NaN 0.2803363812704815 86.0 Infinity 0.2616790649525736 47.0 Infinity 0.3826535467522746 139.0 Infinity 0.2918749854656659 88.0 Infinity 0.2153232636928289 
30.00079816739199 155.0 NaN 0.2803363812704815 86.0 Infinity 0.2616790649525736 47.0 Infinity 0.3826535467522746 139.0 Infinity 0.2918749854656659 88.0 Infinity 0.2153232636928289 
31.00079816739199 155.0 NaN 0.2803363812704815 86.0 Infinity 0.2616790649525736 47.0 Infinity 0.3826535467522746 139.0 Infinity 0.2918749854656659 88.0 Infinity 0.2153232636928289 
32.00079816739199 155.0 NaN 0.2803363812704815 86.0 Infinity 0.2616790649525736 47.0 Infinity 0.3826535467522746 139.0 Infinity 0.2918749854656659 88.0 Infinity 0.2153232636928289 
33.00079816739199 155.0 NaN 0.2803363812704815 86.0 Infinity 0.2616790649525736 47.0 Infinity 0.3826535467522746 139.0 Infinity 0.2918749854656659 88.0 Infinity 0.2153232636928289 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T01:10+0000 #
#####################################################################
