#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:43+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8500196309383586 7.88971099898437 7.481277665651037 25.902822876522233 0.0 5.39354442356571 
1.0 5000.0 1.948253333333334 8.218320121988107 6.593457864019037 27.061963293657325 0.0 5.251003494919667 
1.5 5000.0 4.431078571428571 7.597442259170583 4.812739130056013 25.31952911883531 0.0 4.630079985851446 
2.0 5000.0 6.980850555555555 7.216999377074026 4.233120728874819 21.782079032079032 0.0 3.4078722049218766 
2.5 5000.0 9.691223131313132 6.910594418547547 5.315042111831156 31.76626984126984 0.0 4.2429088952093 
3.0 5000.0 12.391311663891663 7.202342330098835 7.214598570049546 35.71190476190477 0.0 5.818527645918609 
3.5 5000.0 15.461598835053834 6.807767288641209 9.97909882033345 52.50793650793651 0.0 7.3508913799829445 
4.0 5000.0 18.294304426684427 6.888872281239195 12.610129236176853 65.93849206349206 0.0 9.082317364125101 
4.5 5000.0 21.462424215229216 7.151176410189158 15.480490427448274 58.80515873015873 0.0 10.502889152688859 
5.0 5000.0 24.92196873015873 7.093122712745202 18.82480209896411 62.450396825396815 0.0 11.785737892835972 
5.5 5000.0 28.268715067285655 6.905285355793726 22.25727044884255 66.18764291264293 0.0 13.344107485811378 
6.0 5000.0 31.251755055483734 6.38963396196412 25.721131490074676 80.33506493506493 0.0 14.979961052614193 
6.5 5000.0 34.8799495127645 6.632222618588813 29.04177637829443 86.13882783882785 0.0 16.460841056721737 
7.0 5000.0 37.92749648502598 7.008773281538279 31.822157068837253 92.11628094128095 0.0 17.27135408283829 
7.5 5000.0 41.31100886185063 6.743858900301589 35.46682967818894 99.38219248072191 0.0 18.885696301408544 
8.0 5000.0 45.23691426601087 6.7157343163442045 39.33850463715663 100.68323759573761 0.0 20.457405585044956 
8.5 5000.0 49.20552045299856 6.719329778688235 43.25638198943906 132.32655685817448 0.0 22.313698745072184 
9.0 5000.0 52.72885295594928 6.737569202771838 46.842948795580064 130.49322352484114 0.0 23.89097227334521 
9.5 5000.0 56.53361682061854 6.760800981013863 50.672502123241955 136.74856418091713 0.0 25.663567858356547 
10.0 5000.0 60.40845928209147 6.363920613582437 54.82828104269943 146.07728951045516 0.0 27.633582308496162 
