#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:54+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4029861111111108 65.41747956210224 64.74987956210224 104.35035708001045 0.0 26.141529420858994 
1.0 2000.0 3.5840666666666676 60.605379445523425 57.084016602810586 102.60196991168716 0.0 24.826808337362486 
1.5 2000.0 7.989519246031746 57.41420034099049 49.81068942829208 90.71145513928812 0.0 22.14280073279994 
2.0 2000.0 12.796924206349207 57.52245336173515 45.36130797019859 88.98655996128207 0.0 20.32564461298288 
2.5 2000.0 17.120056314518813 58.084633646121105 42.643731087351746 92.76483952554564 0.0 22.038173527314886 
3.0 2000.0 21.363411068098568 58.20959361881686 39.69939718053292 93.60927935704561 0.0 20.129242437717053 
3.5 2000.0 25.385954551004552 44.400479497329414 24.01730728939478 78.40383317683578 0.0 16.372769739543884 
4.0 2000.0 29.90657425074925 64.29271209826496 37.76213688107552 89.89612610379073 0.2011904761904777 15.536002947718147 
4.5 2000.0 34.32150413373391 52.75063511018681 25.353745465275086 78.41951081647184 0.0 13.736479180544048 
5.0 2000.0 39.19590243449361 49.47926668273582 18.61271405050732 63.37844144729468 0.0 10.904704042755812 
5.5 2000.0 43.81257559349191 43.614209511520336 14.644132929324577 67.07641029570202 0.0 10.935896511534551 
6.0 2000.0 49.25019514670915 48.177811634953315 18.55714654341484 83.00958490683723 0.0 14.115565614364495 
6.5 2000.0 54.05718570741479 53.93267476708899 19.662155239935093 80.88465978465979 0.0 14.300402592519717 
7.0 2000.0 59.10017002304429 45.81782974868667 20.974850224389627 105.6970557220557 0.028504336153289955 15.651283916869614 
7.5 2000.0 63.16455445956645 54.03872675259487 19.838762523935273 127.78806740644976 0.0 17.95004963117197 
8.0 2000.0 67.47189071852996 58.18873136165784 21.12755957791192 111.31071877468936 0.0 17.87258740496115 
8.5 2000.0 72.26568382993231 46.1536403436419 28.978547762539367 125.93171028318088 0.0 20.952914848866165 
9.0 2000.0 77.04483278446338 51.48324717624771 28.326450691240645 104.43449526909279 0.0026775534533527434 18.926160704964115 
9.5 2000.0 81.12086895387664 65.69653480719732 23.29352458290011 125.62086644018805 0.0 20.6460012123339 
10.0 2000.0 85.45391996875209 41.53759947720672 45.09496046740015 144.40246390475556 0.0 23.277000109586837 
10.5 2000.0 89.2958493089085 44.21290299608192 46.74853236895552 125.04732597572477 0.0 24.326544621789886 
11.0 2000.0 93.99425459094589 36.482367698556324 58.31474621346949 155.01383008116753 0.0 25.499319744080857 
11.5 2000.0 97.90918969580699 49.40794468498337 49.501813760839276 143.91847265016435 0.0 25.73768351848432 
12.0 2000.0 101.88827331384968 40.17340436419226 62.2341338151438 156.73924785225094 0.0 26.958292026922603 
12.5 2000.0 105.62112922875005 44.655041433351435 61.726392183321224 154.59053530879314 0.0 28.311944268541893 
13.0 2000.0 108.70644834880537 39.99765273808397 69.4511772477607 147.29394927382384 0.0 26.65592983504834 
13.5 2000.0 110.98525426234917 49.634029247623744 62.960611122868976 172.534329960956 0.0 25.699912488199455 
14.0 2000.0 113.19424674263769 59.59817452353076 55.72203314041858 156.82681283490444 0.0 25.68800472278968 
14.5 2000.0 114.56590081203211 37.12990135339807 78.64302127626499 172.8824959726787 0.0 26.175005439113882 
15.0 2000.0 116.79032427177229 36.36834138052405 81.52754734405103 172.8824959726787 0.0 31.813015441908238 
15.5 2000.0 118.66826315304138 40.24935884998903 79.47982090716792 164.28387473951716 0.0 28.543665234491726 
16.0 2000.0 120.89393888223745 46.11180077854613 75.57565975062734 163.24106227875714 0.0 25.291817462841514 
16.5 2000.0 121.92512740478367 49.87895359057123 72.96419118074287 171.26147778094236 0.0 24.250218572825812 
17.0 2000.0 122.75715409245727 48.097789535596455 76.30553875088758 178.14542234511276 0.0 26.322546232699466 
17.5 2000.0 124.46413968354226 51.386764190557315 74.39514443131733 172.27293153650166 0.0 26.692596454684605 
18.0 2000.0 125.6648534676378 28.54018870490158 97.67273584381809 179.24596199495875 0.0 26.733998541491502 
18.5 2000.0 126.29752693799624 29.616681251321616 97.23984204982273 175.14399386807682 0.0 26.074500011483792 
19.0 2000.0 126.85812613642342 38.40834534357784 89.40163510282927 173.55734470230564 0.0 25.255069770813495 
19.5 2000.0 127.70223444834056 31.435034918119424 96.89846500612657 166.70570264190872 0.0 26.34278314569074 
