#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:16+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2 3.9929761904761905 3.8929761904761904 8.0 0.0 2.6452044516222126 
1.0 20.0 0.9499999999999998 3.2216666666666667 2.3716666666666666 6.666666666666667 0.0 2.112930810080428 
1.5 20.0 2.175 3.296666666666667 1.3050000000000002 3.25 0.0 1.1948243649833623 
2.0 20.0 2.7125000000000004 3.171666666666667 1.1091666666666666 3.8666666666666667 0.0 1.166121113046324 
2.5 20.0 3.1550000000000002 3.171666666666667 0.7416666666666666 3.8666666666666667 0.0 1.0957720448473787 
3.0 20.0 3.276666666666667 2.7816666666666667 0.7533333333333332 4.283333333333333 0.0 1.1047822679827561 
3.5 20.0 3.234166666666667 2.8316666666666666 0.4025 4.283333333333333 0.0 0.9396601818263565 
4.0 20.0 3.0258333333333334 2.8533333333333335 0.31250000000000006 1.2000000000000002 0.0 0.398750790572829 
4.5 20.0 3.026666666666667 1.95 1.0766666666666667 4.616666666666667 0.0 1.35136275165098 
5.0 20.0 2.8958333333333335 1.9083333333333332 0.9875 3.75 0.0 1.1446273557912776 
5.5 20.0 2.6708333333333334 1.7583333333333333 0.9125000000000002 3.95 0.0 1.155104043312633 
6.0 20.0 2.4879761904761906 1.95 0.6379761904761906 3.95 0.0 0.9366063509381809 
6.5 20.0 2.2313095238095237 2.3 0.40797619047619027 3.5 0.0 0.8069808485134736 
7.0 20.0 2.2133333333333334 2.3 0.32666666666666655 3.5 0.0 0.782995447844385 
7.5 20.0 2.2841666666666667 2.3 0.1841666666666667 1.0 0.0 0.2880908624535665 
8.0 20.0 2.2066666666666666 2.1833333333333336 0.16500000000000006 0.8166666666666678 0.0 0.23668643357036204 
8.5 20.0 2.1416666666666666 2.7716666666666665 0.6900000000000002 3.666666666666667 0.0 0.974715433056539 
9.0 20.0 2.2416666666666667 3.686904761904762 1.4452380952380954 4.8999999999999995 0.0 1.6064122538734928 
9.5 20.0 2.2291666666666665 3.537857142857143 1.3386904761904763 4.733333333333333 0.0 1.4942775587168482 
10.0 20.0 2.8575 3.115357142857143 0.6092857142857142 2.9595238095238097 0.0 0.8991459892394503 
10.5 20.0 3.1366666666666667 3.5 0.44000000000000006 1.2666666666666666 0.0 0.456159918608627 
11.0 20.0 3.180833333333333 2.975952380952381 0.47178571428571425 4.0 0.0 0.8985349212878924 
11.5 20.0 3.4091666666666667 2.875952380952381 0.6024999999999998 4.0 0.0 0.9211344997117713 
