#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:26+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.25 5.391666666666667 5.291666666666667 9.0 0.0 2.766827832972255 
1.0 20.0 1.9166666666666667 5.333333333333333 3.416666666666667 7.833333333333334 0.0 2.535709873270897 
1.5 20.0 3.4791666666666665 6.681666666666667 3.2025 7.066666666666666 0.0 2.3107192052722536 
2.0 20.0 5.236666666666666 5.901666666666666 1.28 5.666666666666667 0.0 1.6470033038949665 
2.5 20.0 5.444166666666667 5.835 0.9141666666666667 3.5 0.0 1.1069857260420382 
3.0 20.0 6.091666666666667 5.76 0.6383333333333331 4.5 0.0 0.959914408952496 
3.5 20.0 5.941666666666666 5.65 0.5650000000000001 1.5 0.0 0.4383281635343185 
4.0 20.0 6.009166666666666 5.65 0.6358333333333334 1.5 0.0 0.39781107949724115 
4.5 20.0 6.069166666666667 5.9383333333333335 0.4324999999999999 2.916666666666665 0.0 0.7057507097605252 
5.0 20.0 6.247738095238095 5.845 0.4944047619047619 2.916666666666665 0.0 0.6454511273329612 
5.5 20.0 6.09797619047619 5.961666666666667 0.3941666666666666 0.8833333333333346 0.0 0.29580194661616405 
6.0 20.0 6.088095238095238 5.836666666666667 0.29452380952380935 2.385714285714286 0.0 0.5332718479595866 
6.5 20.0 6.064523809523809 6.2683333333333335 0.5942857142857143 2.0857142857142854 0.0 0.689270574803113 
7.0 20.0 6.116666666666667 6.47 0.4733333333333334 2.1833333333333327 0.0 0.6081176017382324 
7.5 20.0 6.280833333333334 6.47 0.3258333333333333 1.8499999999999988 0.0 0.4363751202967866 
8.0 20.0 6.4675 7.149285714285714 0.7301190476190473 4.450000000000001 0.08333333333333215 1.1364401286518637 
8.5 20.0 6.5175 5.986666666666667 0.7308333333333333 5.65 0.0 1.2715312291354337 
9.0 20.0 6.308333333333334 6.8842857142857135 0.7859523809523806 4.3500000000000005 0.0 1.1232682896596693 
9.5 20.0 6.495833333333334 5.5 1.1625 5.25 0.0 1.3123443934491983 
10.0 20.0 6.505119047619048 5.15 1.3551190476190476 4.716666666666667 0.0 1.3162604745376845 
10.5 20.0 6.202619047619048 5.45 0.835952380952381 2.602380952380952 0.0 0.7171134087487696 
11.0 20.0 6.005833333333333 5.366666666666667 0.6391666666666665 2.083333333333333 0.0 0.613500048852093 
11.5 20.0 5.9591666666666665 5.416666666666667 0.6758333333333333 2.45 0.0 0.6139336069024163 
12.0 20.0 5.754166666666666 5.416666666666667 0.40583333333333327 1.2833333333333332 0.0 0.4516789666221895 
12.5 20.0 5.659166666666667 5.233333333333333 0.5441666666666667 1.7833333333333323 0.0 0.5711708248073522 
13.0 20.0 5.411666666666666 5.516666666666667 0.525 5.166666666666667 0.0 1.1330559516077237 
13.5 20.0 5.364166666666667 5.55 0.5391666666666668 5.0 0.0 1.0876671075481255 
14.0 20.0 5.5625 6.840238095238095 1.3744047619047617 6.366666666666667 0.0 1.7584849414466608 
14.5 20.0 5.658333333333333 6.590238095238095 1.4319047619047618 6.366666666666667 0.01904761904761898 1.5597516334767627 
15.0 20.0 5.7283333333333335 6.540238095238095 1.1785714285714286 6.366666666666667 0.0 1.6283568795638195 
15.5 20.0 6.315833333333333 7.61345238095238 1.2976190476190472 4.326190476190476 0.0 1.1418414000623707 
16.0 20.0 6.801309523809524 7.867341269841269 1.0660317460317454 2.742460317460317 0.0 0.7119657558002386 
16.5 20.0 6.937083333333333 7.917341269841269 0.9802579365079359 2.3166666666666664 0.0 0.5938172386689526 
17.0 20.0 7.031785714285714 8.248571428571427 1.2959523809523807 6.45 0.0 1.2698170985063746 
17.5 20.0 7.0651785714285715 8.273571428571428 1.3242261904761905 6.45 0.0 1.5229268509388945 
18.0 20.0 7.749761904761905 7.114285714285714 1.1945238095238087 5.433333333333333 0.0 1.3381630437961718 
18.5 20.0 8.108571428571429 7.584642857142857 0.636547619047619 1.5071428571428562 0.0 0.4195603244530081 
19.0 20.0 7.983095238095238 5.3149999999999995 2.668095238095238 5.249999999999999 0.0 1.1215110197490465 
19.5 20.0 8.010238095238096 5.298333333333333 2.711904761904762 5.249999999999999 0.0 1.055532314239647 
20.0 20.0 7.825238095238095 5.365 2.460238095238095 5.083333333333333 0.0 0.9999048468871925 
20.5 20.0 7.683571428571429 5.365 2.3185714285714285 5.083333333333333 0.0 1.0462207574190858 
21.0 20.0 6.936309523809523 5.456666666666667 1.5796428571428573 2.6000000000000005 0.0 0.9474954501202463 
21.5 20.0 6.7334523809523805 5.456666666666667 1.3767857142857145 2.55 0.0 0.916447627053959 
22.0 20.0 6.198273809523809 5.675 0.6149404761904762 1.9261904761904765 0.0 0.6470989815985785 
22.5 20.0 6.09781746031746 5.675 0.6061507936507937 1.5964285714285715 0.0 0.5569109183002376 
23.0 20.0 6.093472222222222 5.583333333333333 0.6601388888888888 1.75 0.0 0.5833756637469382 
23.5 20.0 5.8575 5.733333333333333 0.3508333333333334 1.3833333333333329 0.0 0.34393130519052545 
24.0 20.0 5.840833333333333 5.54 0.43083333333333323 1.683333333333334 0.0 0.4415309291584325 
24.5 20.0 5.895833333333333 5.6866666666666665 0.4258333333333333 1.6333333333333337 0.0 0.3887479903485033 
25.0 20.0 5.795 5.636666666666667 0.39166666666666666 0.8833333333333337 0.0 0.24611008804719173 
25.5 20.0 5.849166666666666 5.636666666666667 0.3291666666666667 0.8833333333333337 0.0 0.23294924528144098 
26.0 20.0 5.8425 5.625 0.4991666666666666 1.666666666666666 0.0 0.4034020167704951 
26.5 20.0 5.8966666666666665 5.891666666666667 0.4866666666666666 1.666666666666666 0.0 0.43668072831249616 
27.0 20.0 5.909166666666667 8.458333333333332 2.549166666666667 5.083333333333333 0.0 1.054015920849163 
27.5 20.0 5.9925 8.446666666666667 2.4541666666666666 4.916666666666667 0.0 0.9871969147733455 
28.0 20.0 6.408333333333333 8.385 2.0516666666666667 3.249999999999999 0.0 0.8167275308504806 
28.5 20.0 7.173333333333333 7.648333333333333 1.0053571428571424 1.9857142857142867 0.0 0.6254718352639373 
