#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 0.0, speed = 0, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 2.6 2.2 3.0 0.0 1.1352924243950935 
1.0 10.0 1.3 2.6 1.3 3.0 0.0 1.1595018087284057 
1.5 10.0 2.3 2.6 0.3 2.0 0.0 0.6749485577105528 
2.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
2.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
3.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
3.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
4.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
4.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
5.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:38+0000 #
#####################################################################
