#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:18+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8128122769450398 7.054288393732246 6.680705060398912 23.43814241314241 0.0 4.929807186626037 
1.0 1000.0 1.8653666666666657 6.807409067403185 4.969042400736519 19.01626984126984 0.0 4.116516696225999 
1.5 1000.0 3.679742857142857 6.852207484998662 3.318776532617709 15.245238095238093 0.0 3.377486296163695 
2.0 1000.0 4.976135714285714 6.627903590690355 2.053598684485449 10.136147186147188 0.0 2.2357983238528525 
2.5 1000.0 5.641108766233766 6.427706364387247 1.5202367534426358 9.02900432900433 0.0 1.7156212671146924 
3.0 1000.0 6.134888203463204 7.208898081261852 1.8126322915130197 11.751081271669511 0.0 2.2153777003819055 
3.5 1000.0 6.4633285353535355 7.138704066489851 1.5321511624432336 12.334523809523809 0.0 1.9403933009374834 
4.0 1000.0 6.75915180930181 6.515476312765322 1.2507566299627444 10.701190476190474 0.0 1.4920107747819218 
4.5 1000.0 6.97855467032967 6.325105278055278 1.4533506798756797 13.488961038961039 0.0 1.6402153731594682 
5.0 1000.0 7.15193820901321 6.391218517593518 1.7498022644022642 13.488961038961039 0.0 1.9570180845240377 
5.5 1000.0 7.2371680402930405 6.4881610975110195 1.8147088341397166 11.648088023088023 0.0 2.0457546687208654 
6.0 1000.0 7.305955220596397 6.8520527114612255 1.566449939559924 9.543825618825618 0.0 1.7146750336697212 
6.5 1000.0 7.378656795084001 6.830446665546356 1.696085138635874 9.543825618825618 0.0 1.8770087221386806 
7.0 1000.0 7.427408830222065 7.061411436009811 1.6334004766733097 11.83927183927184 0.0 1.8828341633745784 
7.5 1000.0 7.477549758329905 6.89045711108562 1.702732292067238 11.443539793539793 0.0 2.0366759206750005 
8.0 1000.0 7.623980128140693 6.7598816726857605 1.6989180643956705 11.139917435505671 0.0 2.019649951749119 
8.5 1000.0 7.739007026749481 7.200141484344216 1.6201225436048348 15.310970973470972 0.0 2.124225616221935 
9.0 1000.0 7.856746744912966 7.351166769556553 1.7371909078192043 15.694304306804305 0.0 2.26563554850695 
9.5 1000.0 7.982164041046747 7.401726774876311 1.7035767726735656 14.458179157443865 0.0 2.190765552574859 
10.0 1000.0 8.157513296160399 7.432813431975661 1.7876356979244412 14.958179157443865 0.0 2.3212761918572458 
10.5 1000.0 8.329959521506485 7.372020567638864 1.9115197689731558 14.486874825381019 0.0 2.4242646972389723 
11.0 1000.0 8.409781545951954 7.20471877191436 2.0499157250855142 17.851925851925852 0.0 2.715049217732715 
11.5 1000.0 8.383847139247061 7.6327864215193575 1.9714046724860967 14.571845410351607 0.0 2.321655356041173 
12.0 1000.0 8.405247147809266 6.837258852754162 2.497652584434904 16.526405551792546 0.0 3.09517539324776 
12.5 1000.0 8.51178764911981 6.988145116871432 2.60170699317445 16.526405551792546 0.0 3.2746443594893924 
13.0 1000.0 8.582596020984743 6.976848024003038 2.8690933388457616 17.363331113331114 0.0 3.4852196047327144 
13.5 1000.0 8.687747553894335 7.090940744147269 3.081164276114845 16.391450216450217 0.0 3.4208459931795674 
14.0 1000.0 8.715686652193359 7.368229421469022 3.006787947116547 16.4823945662181 0.0 3.2339415383494763 
14.5 1000.0 8.698538514272467 7.263165653352904 2.958274563867379 18.89384864791211 0.0 3.485297975456357 
15.0 1000.0 8.563935939198014 7.32230201839856 2.328006576209239 15.661951610481019 0.0 2.9736508869784344 
15.5 1000.0 8.570075049336332 7.464827333804504 2.233799344129007 12.936961073655105 0.0 2.907210596162507 
16.0 1000.0 8.7196297109117 7.665712136181325 2.748720178613872 16.299475195191068 0.0 3.451197244261677 
16.5 1000.0 8.764383612354067 7.16697058137982 2.6668844448412985 21.793927310219882 0.0 3.430235261648139 
17.0 1000.0 8.752815292292537 7.168277273611782 2.773653911097715 18.546858061099545 0.0 3.469783604653022 
17.5 1000.0 8.704715885601315 6.814786029897175 2.946101411513312 17.22708957092623 0.0 3.445828720370532 
18.0 1000.0 8.704401541673903 6.632382582468682 2.9512163540530847 17.103590853590852 0.0 3.7457048305341494 
18.5 1000.0 8.708078027318798 6.2987707465725675 2.9376384733199035 17.103590853590852 0.0 3.671608446595822 
19.0 1000.0 8.596493457124902 6.319770945145326 2.970568946341567 18.003567266067268 0.0 3.447867939216578 
19.5 1000.0 8.30864094297303 6.387855742786625 2.918097404485373 15.738477819050573 0.0 3.294731367714301 
20.0 1000.0 8.091203291165726 6.549699675106903 2.9721300192428135 16.70978253772371 0.0 3.319154795667085 
20.5 1000.0 8.01176427546692 7.184875256693769 3.0311906860758526 16.70978253772371 0.0 3.39804445042945 
21.0 1000.0 8.027474486251093 7.170988141080951 2.5823567843047033 12.0305389055389 0.0 2.967860098258799 
21.5 1000.0 8.013587842740957 7.299506798908756 2.385900255533865 14.382562807662413 0.0 2.665980290099385 
22.0 1000.0 8.029593943716343 7.224753417518168 2.183177909967857 13.67047960209725 0.0 2.533834845667054 
22.5 1000.0 8.161160976604624 7.041393498032157 2.3619121236135734 21.278826831922803 0.0 2.830856753368884 
23.0 1000.0 8.353826157887536 6.5532093861676675 2.986826740414744 21.19549349858947 0.0 3.7259647080131115 
23.5 1000.0 8.426497401991977 6.770244520460619 2.8137489065245953 17.679328748269725 0.0 3.473489461674311 
24.0 1000.0 8.36019861136087 6.670288765061534 2.8285833730230325 17.458462396736394 0.0 3.489252683504312 
24.5 1000.0 8.353818731430785 6.571783101624524 2.939957991996624 18.689230214230214 0.0 3.909693365115731 
25.0 1000.0 8.423450450922063 6.6013395595421756 2.977936906937294 16.736435786435784 0.0 3.9682233963807665 
25.5 1000.0 8.34714594381861 6.2894144451953276 3.0174433005468506 16.736435786435784 0.0 3.937332560858367 
26.0 1000.0 8.366263881226745 6.495543696336344 2.713832564177781 14.466454052483467 0.0 3.37204912257978 
26.5 1000.0 8.264696774618633 6.842498678643338 2.597539856356297 15.94486795255068 0.0 3.0721449814448323 
27.0 1000.0 8.199776559356684 6.978527559025456 2.9826058263319126 17.94656731297598 0.0 3.3192362050270794 
27.5 1000.0 8.251793322015333 7.897649177630946 3.032247416777619 17.94656731297598 0.0 3.7463349140388686 
28.0 1000.0 8.303348219391571 6.931020746591121 2.382057268232257 17.461716478396045 0.0 2.888971755971031 
28.5 1000.0 8.419995557172097 7.363328283067596 2.1297411636479904 14.62258439444972 0.0 2.4912478758027934 
29.0 1000.0 8.546941712449067 7.485934241148615 2.0157942067504937 10.382600053884879 0.0 2.3701401322116555 
29.5 1000.0 8.682733335116092 7.020908921496311 2.621524848850709 14.442261586882328 0.0 2.942813123313369 
30.0 1000.0 8.672526399228786 7.04832240717128 2.776367393558188 16.032604012961055 0.0 3.109891879575776 
30.5 1000.0 8.686638893424433 7.169300258832372 2.682259237038508 16.032604012961055 0.0 2.792882090598954 
31.0 1000.0 8.60100393962847 7.288471554451992 2.614708222026224 14.813950954670432 0.0 2.803291263116411 
31.5 1000.0 8.58233932563513 7.541621568579588 2.8767384267616656 13.468510656010654 0.0 2.9128810487260686 
32.0 1000.0 8.593354724005586 7.915647781087049 2.5831637297970946 13.679615551548856 0.0 2.594059842290857 
32.5 1000.0 8.661848841095209 8.052602516193426 2.2703444538797024 15.644071206571208 0.0 2.3993298338864273 
33.0 1000.0 8.713166479862233 7.593310406139381 2.360366607505686 15.978644966144971 0.0 2.465041246650427 
33.5 1000.0 8.65854450717205 7.521388067979716 2.385585272184296 17.445800778133233 0.0 2.7966157748911096 
34.0 1000.0 8.694909090900126 7.516974784019468 2.2508024411920537 14.340536548174848 0.0 2.6718590151355595 
34.5 1000.0 8.713122495284518 7.6249221891933265 2.3282240516219277 13.896376091229032 0.0 2.666535939114236 
35.0 1000.0 8.742154038015816 7.38131309613391 2.4282472404158604 15.358661943491663 0.0 2.5977178325369916 
35.5 1000.0 8.8577067472962 6.661759640376823 2.749096734819857 15.358661943491663 0.0 2.8116957436644756 
36.0 1000.0 8.887182692344513 6.784664707735617 2.749715271563876 15.898104673104672 0.0 2.8588854521967124 
36.5 1000.0 8.758983059687228 6.588922762729187 2.9497850187962316 15.898104673104672 0.0 3.05958370990187 
37.0 1000.0 8.60688615487521 6.491806900736003 2.7386024670374214 17.94624486262156 0.0 3.2239591121605775 
37.5 1000.0 8.502590242836433 6.212320196936743 2.86191610201599 18.290134611503568 0.0 3.010406379360335 
38.0 1000.0 8.37743560695343 6.581388144666688 2.7450983152401913 16.906576550384603 0.0 2.8060341673380895 
38.5 1000.0 8.224141149189252 6.853662745169385 2.5893276640588976 16.906576550384603 0.0 2.716803250215658 
39.0 1000.0 8.209966706456905 7.028389158180029 2.623421746965745 14.126529842706315 0.0 2.680655847790514 
39.5 1000.0 8.295328937235507 6.8194290064905605 2.759609941350195 14.830247343031022 0.0 2.8211536319094144 
40.0 1000.0 8.337892884015895 6.968339722781641 2.512540599800531 16.880990525866356 0.0 2.654297253761779 
40.5 1000.0 8.473367912726921 6.9653671810375455 2.6524750636385566 18.164196980314582 0.0 2.947915851236693 
41.0 1000.0 8.538988313624625 6.999423268114786 2.869210977803643 18.831058655127308 0.0 3.252444318843731 
41.5 1000.0 8.541822311608742 6.415894607731923 2.923216306043885 13.57946081696082 0.0 3.073359122549908 
42.0 1000.0 8.385543052874334 6.4343842407732605 2.8967307443513572 14.881206047209549 0.0 3.065103554053099 
42.5 1000.0 8.381665629857523 6.495696121212834 2.776554265257536 14.89722031924044 0.0 2.984467036157646 
43.0 1000.0 8.438859153231622 6.306188237867012 2.79636696745082 13.478602357394927 0.0 3.16984740668888 
43.5 1000.0 8.345895146629198 6.04708563232097 2.85603333571909 17.876438675703376 0.0 3.3413714703943946 
