#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:53+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.837121212121212 5.952322333222333 5.514322333222333 17.00093795093795 0.0 3.7918872588918355 
1.0 500.0 1.7557333333333334 7.224088799556137 5.592688799556137 21.73737373737374 0.0 4.858430161679305 
1.5 500.0 3.5555000000000003 7.1307355987150105 3.8286832177626295 16.782756132756134 0.0 3.5834921395248864 
2.0 500.0 4.679328571428571 6.65369198024198 2.6386094405594402 11.636255411255409 0.0 2.5868920601540135 
2.5 500.0 5.683514285714286 6.052690798090798 2.1095584748584746 8.40026085026085 0.0 1.9265718286415991 
3.0 500.0 6.2548055555555555 6.040841341991342 1.8438756687756688 12.475 0.0 1.8574100350873892 
3.5 500.0 6.589592929292929 7.065587715552422 2.0763620079267135 12.47901959151959 0.0 2.0968168163583325 
4.0 500.0 6.963162115662116 6.200925396825396 2.342819547119547 13.782539682539685 0.0 2.3490038906226114 
4.5 500.0 7.422709845709846 6.174241280941281 2.5252394605394604 14.897619047619047 0.0 2.4820554605419 
5.0 500.0 7.530762620712621 6.8795699281111045 2.2348869101486746 15.927777777777779 0.0 2.4569294845835 
5.5 500.0 7.679660250860251 7.107809530236096 3.129422695714023 18.73639636507283 0.0 3.208536322144083 
6.0 500.0 7.88208199023199 7.704770894843031 2.792268685614351 15.094444444444447 0.0 2.5877388047210323 
6.5 500.0 8.026522483072483 7.790484065673039 3.129568104165767 16.801336000600703 0.0 2.8499335959693055 
7.0 500.0 8.323369746919747 7.358343842122789 2.898810373080652 14.647521922521921 0.0 2.77654423139416 
7.5 500.0 8.568257531357531 6.497158769940518 3.3908831757502305 15.396861471861468 0.0 3.096895661875419 
8.0 500.0 8.911619849758084 6.612388326946531 3.951019356872917 17.199228549228554 0.0 3.440324311584622 
8.5 500.0 9.193283621933622 5.565187460905109 4.778136583729308 17.199228549228554 0.0 3.6769198073033826 
9.0 500.0 9.366097186095638 5.057394372294373 5.215680591579043 20.248124098124094 0.0 4.253522758990247 
9.5 500.0 9.17515115135982 5.778462226662227 4.461774291618254 19.813203463203465 0.0 4.024661765281698 
10.0 500.0 9.227853168185444 6.645188525868545 4.016862509660085 21.13367743367743 0.0 3.7553924806112793 
