#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T10:06+0000 #
#####################################################################
# seed = 29.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001076811576019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001076811576019 133.66703057500504 0.0 130.55736296069338 7.898258491438073 0.0 115.02837047896995 52.41602605458346 
3.001076811576019 132.43395636330678 0.015595523722083948 127.83795686801608 73.957777439002 1.0065314904018663 138.92349584319965 140.77205046789723 
4.001076811576019 148.00498824536817 0.8392596964616015 134.50722332993172 41.428184024949324 4.814958107246145 142.47934896123567 123.26631316593988 
5.001076811576019 142.4951463510089 0.9805444212563668 152.42536509031027 43.874772410640134 23.641089408474098 148.31708985863852 144.26012104026645 
6.001076811576019 133.92537588022037 1.0484891907838638 138.95246074408598 37.08837064152594 27.399434000611947 150.5058926039339 148.1959661875189 
7.001076811576019 141.12422272990491 1.6543901309111355 146.74424423630103 14.686962737010132 44.795794288439296 157.283798611946 145.40242981398706 
8.00107681157602 155.11210607704 1.7352910912135924 154.10617443860363 18.5332383388397 65.48537655215637 144.9931705112683 121.3825769083819 
9.00107681157602 160.0880888438026 2.2304621159386464 163.51563873306864 26.681517993752173 85.8774928375491 156.2095755090979 157.09928685939556 
10.00107681157602 168.63447830960945 2.329224742521082 151.00336171276038 21.986210191984703 95.56312359255267 178.5059163779625 159.53554054408195 
11.00107681157602 146.56911456000157 2.955239900875762 168.14609087123952 16.55971169768856 113.90867852184603 176.31838063112124 144.2558645407534 
12.00107681157602 137.99174251287172 3.19991966467804 154.06068985734547 20.331300885592114 161.5659577881947 154.84935461840385 136.0102034280867 
13.00107681157602 161.6601808132048 3.508818631120773 148.41524616368113 61.57254792001606 145.26478066209108 174.26049338423167 150.09571140955686 
14.00107681157602 158.82230005615037 4.168597230994992 163.8356944884183 171.9724280944925 149.45246369746854 174.06762544733715 154.10045448820736 
15.00107681157602 185.52364320337492 4.206673680723657 164.86774383932806 159.44121329224768 155.01856820468555 154.6728768688915 160.85674616409236 
16.00107681157602 162.91667797382615 4.485381549611072 161.63341033909555 51.43118544541903 159.45666374608217 135.29232761179287 181.9429973488413 
17.00107681157602 140.60316466421628 5.075461854447502 155.9272890590937 5.457222865014851 146.25799449037936 127.99463466501749 159.26776508058362 
18.00107681157602 152.34811495537627 5.18280763627617 141.8947182788385 6.396357712835888 152.7287755718513 124.98717535726615 142.44458199512894 
19.00107681157602 130.98108308755542 5.793708440776406 144.14408014459548 6.495120339418325 159.8372578895556 108.15993760698817 163.20650761905216 
20.00107681157602 124.6923163837543 5.977266085912941 134.30769026715598 7.200504769538895 151.0179014224214 111.15799487146639 135.19676977090765 
21.00107681157602 168.862074233413 6.232653667592867 138.49131961665844 8.608600386196905 157.28303444736272 109.81608619184608 161.4108851969555 
22.00107681157602 170.04301744746766 6.630365359461438 131.45183566861587 23.384722075857212 140.77042957583723 110.92970256531994 155.37424496452346 
23.00107681157602 174.98660138706637 7.19741613676646 160.92048155901762 57.11321698265138 172.4794648019355 111.68562401194151 164.3794061508531 
24.00107681157602 184.37640206108586 7.7862476642055665 150.20275585771492 95.37022470136891 171.75083883381595 125.29769480600578 184.0512323146053 
25.00107681157602 181.66620486445237 7.856823562636038 149.94869417408765 124.71143898226937 176.79709464490296 145.72639891240786 169.5066121147522 
26.00107681157602 158.6640173722622 8.30490509458647 151.24768739004284 143.2582179923661 163.350151009442 151.24006978509175 175.9627478269527 
27.00107681157602 149.07616713690322 8.981903734454924 147.39027996528515 157.70092564915086 145.16791688443416 168.95219567099224 151.35226811020615 
28.00107681157602 150.89186418965562 9.204218584333077 161.2612334453984 135.77875064961307 163.1089770472675 164.10054359809146 147.5994929190295 
29.00107681157602 169.8728094925496 9.356480298255626 160.03057571437145 151.01077168252164 166.74151832450877 172.25894371990748 151.22609542160689 
30.00107681157602 155.8602892733829 10.31920022034804 157.53505483445474 147.23098964274993 147.28715010104767 189.7856344217483 154.0387235451787 
31.00107681157602 139.72521320643713 11.307664131415507 152.0415832061065 160.70100055949624 162.58944575635556 206.83152672589162 142.04813238820387 
32.00107681157602 138.1518824674305 12.03970881800452 133.21087995026238 173.61095621476954 143.69288381685809 199.93877188238494 141.14269980370617 
33.00107681157602 167.961986874918 12.042700632396755 119.23230396743153 158.30030962250612 151.80453342172754 198.33983005528694 161.285222438031 
34.00107681157602 147.51909362952856 12.303965883038039 120.97579421935862 145.18984162124022 137.18329752542158 194.18434186564053 153.76552615229767 
35.00107681157602 167.67167009701495 12.77708589567061 140.94632182043392 139.6019304684211 133.52712899159974 155.16238684770383 169.74763739573368 
36.00107681157602 136.94311417570088 12.958324767360025 140.70422011090528 160.4376668282919 144.11870522056455 175.30937172774216 138.09998243472205 
37.00107681157602 137.1146461080293 13.169703503569217 145.69287291431604 181.01256898067447 156.2869899500085 229.5937058472255 141.84829244542902 
38.00107681157602 137.61119040831738 13.611977399209994 136.32971306321093 178.2389284024315 138.23234529917914 207.33884096894622 113.74661497063289 
39.00107681157602 130.8721020554307 13.643042883831527 112.1843051959743 137.25525482650207 165.40231244585127 197.47824156880353 113.74661497063289 
40.00107681157602 130.8721020554307 14.14750752217617 123.03511738948464 142.97965115451575 156.84902726262203 195.43347033960936 107.00752661774624 
41.00107681157602 129.81881090655045 15.131412268966972 135.3014185740409 132.8971090410786 140.95930379827038 194.91127651701504 105.28009735223432 
42.00107681157602 150.92341668245928 15.26790729349587 134.65333996979737 128.39671549889187 158.48224345776566 193.32112582301608 105.95423546886599 
43.00107681157602 176.3672399391925 16.232157596125035 139.18209618096495 144.1916214289614 162.99830691447107 151.06452636165585 133.75069719207517 
44.00107681157602 180.67862599910322 16.523214671852102 163.71180747576474 141.36766802597532 165.07246023122337 161.72533147411684 135.33588003196775 
45.00107681157602 172.62999156834266 16.560675069633344 162.58669725667096 172.66981070588164 131.57097220167026 124.34575919888817 137.24875274934138 
46.00107681157602 156.81781585596121 17.380797354468832 157.31175346869077 169.76908566856946 146.53726145709663 124.34575919888817 122.60703399753831 
47.00107681157602 156.25580976351068 17.885752884505134 150.68782546252552 149.91678088292946 147.07907420575128 130.91531350410477 120.21441564161285 
48.00107681157602 156.25580976351068 18.16564412378083 141.37425521473202 150.3662410172628 146.77296167612704 110.0360899726931 119.65240954916231 
