#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:54+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.6166666666666667 11.356626595626595 10.709959928959929 18.78571428571429 0.0 4.721905719744827 
1.0 50.0 2.835 11.162385059385059 8.327385059385058 17.511904761904763 0.0 4.350404231959662 
1.5 50.0 5.161 11.190128205128206 6.035794871794872 14.365079365079364 0.0 3.66800044946238 
2.0 50.0 7.457666666666666 11.303293262293263 3.852293262293262 7.796500721500722 0.0 2.324065600949027 
2.5 50.0 8.53731746031746 11.085567765567765 2.5482503052503045 7.738167388167389 0.0 1.9564463773750134 
3.0 50.0 9.502063492063492 11.085567765567765 1.5835042735042728 4.926898101898102 0.0 1.2964731275365358 
3.5 50.0 9.957238095238095 11.105567765567764 1.14832967032967 4.039357864357866 0.0 1.1075829616235788 
4.0 50.0 10.406310245310245 11.409456654456653 1.003146409146409 3.9475330225330234 0.0 1.0028169569258203 
4.5 50.0 10.538795815295815 11.476789987789987 0.9779941724941724 2.77507215007215 0.0 0.8961611525972093 
5.0 50.0 10.875322233322233 11.595683205683205 0.7608371628371624 2.5536435786435785 0.0 0.6461161650128917 
5.5 50.0 10.970520646020645 11.72401676101676 0.7739723054723051 2.640476190476189 0.0 0.6240039755231668 
6.0 50.0 11.027814685314684 11.665892662892663 0.704773504273504 2.6234126984126966 0.0 0.6548635991081915 
6.5 50.0 11.093741813741813 11.761876789876789 0.7352114552114548 2.6234126984126966 0.0 0.7032828915171169 
7.0 50.0 11.133970251970252 11.677718059718059 0.5883928293928292 1.9703102453102463 0.0 0.6234145726096694 
7.5 50.0 11.233628982128982 11.689146631146631 0.5663502608502611 3.0833333333333335 0.0 0.6231582619412365 
8.0 50.0 11.38852097902098 11.54711777111777 0.5016602841602843 1.6531746031746017 0.0 0.47122814638401106 
8.5 50.0 11.389120546120546 13.032990225460813 1.6760169764875643 7.709052059052059 0.0 1.8225040898356992 
9.0 50.0 11.548962592962592 12.964672765143353 1.4283971518677399 6.685242535242534 0.0 1.726370297598569 
9.5 50.0 11.521510212010213 12.968762492409551 1.476416005563064 6.8519092019092005 0.0 1.7328868523460568 
10.0 50.0 11.79160495060495 13.88350937950938 2.101773115773116 10.886904761904761 0.0 2.512898874675703 
