#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:49+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.2333009708737874 119.74628675247956 118.59613675247955 155.4208232841939 0.0 17.884740516439177 
1.0 2000.0 5.207733928571428 119.74628675247956 114.53855282390813 155.4208232841939 0.0 17.664783381210388 
1.5 2000.0 12.039894660894662 119.74628675247956 107.7063920915849 141.0188098574235 0.0 16.6871442006186 
2.0 2000.0 18.085594255744255 119.74628675247956 101.66069249673531 133.14570962952956 0.0 15.639782097190626 
2.5 2000.0 23.859621196858697 119.74628675247956 95.88666555562087 128.8612050533475 0.0 14.780450761172935 
3.0 2000.0 29.210212626262628 119.74628675247956 90.53607412621693 122.62988828018996 0.0 13.994719532217346 
3.5 2000.0 34.9233422370178 119.74628675247956 84.82294451546176 116.43259204725913 0.0 13.153818875600436 
4.0 2000.0 40.28830731749116 119.74628675247956 79.4579794349884 114.11409254576031 0.0 12.23277980227643 
4.5 2000.0 45.765701815090225 119.74628675247956 73.98058493738934 102.66549983095338 0.0 11.2825805117471 
5.0 2000.0 50.85201344436275 119.74628675247956 68.89427330811681 96.6448714057766 0.0 10.566007827655383 
5.5 2000.0 56.12378225832307 119.74628675247956 63.62250449415649 90.7134548014556 0.0 10.143849548074588 
6.0 2000.0 61.056144276621154 119.74628675247956 58.6901424758584 88.2479512839882 0.0 10.344533488836644 
6.5 2000.0 66.21803580837599 119.74628675247956 53.528250944103576 80.1116898996907 0.0 10.748849923559881 
7.0 2000.0 71.04105172398046 119.74628675247956 48.705235028499104 77.31192619796312 0.0 11.391619173708479 
7.5 2000.0 75.9784979837817 119.74628675247956 43.767788768697855 70.83192461520701 0.0 11.893232818753672 
8.0 2000.0 80.3456626102437 119.74628675247956 39.40062414223585 68.36324430567278 0.0 12.595520906559592 
8.5 2000.0 84.84878916512118 119.74628675247956 34.89749758735838 68.36324430567278 0.0 13.38728093421297 
9.0 2000.0 88.9709052075158 119.74628675247956 30.781252515623514 68.36324430567278 0.0 14.187842440037656 
9.5 2000.0 93.10509615942061 119.74628675247956 26.705026488024526 68.36324430567278 0.0 14.584548276898882 
10.0 2000.0 96.42083472541529 119.74628675247956 23.557846635600566 68.36324430567278 0.0 14.515633264871209 
