#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:26+0000 #
#####################################################################
# seed = 7.0, speed = 0, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.5166666666666668 18.863298164254047 18.02913149758738 30.05436507936508 0.0 6.84257793299911 
1.0 100.0 3.251 18.863298164254047 15.612298164254046 30.05436507936508 0.0 6.214698057021936 
1.5 100.0 7.151821428571428 18.863298164254047 11.711476735682618 24.901190476190475 0.0 4.811004793982392 
2.0 100.0 9.975888888888889 18.863298164254047 8.887409275365158 14.255552780552781 0.0 3.573405927008412 
2.5 100.0 12.541862193362194 18.863298164254047 6.321435970891854 11.92103174603175 0.0 3.341950624215478 
3.0 100.0 14.426283411033411 18.863298164254047 4.47836756707345 10.106998556998557 0.0 3.2369581321549004 
3.5 100.0 15.943042846042847 18.863298164254047 3.1435739995298815 8.188117438117441 0.0 2.7591299698480793 
4.0 100.0 16.97033816183816 18.863298164254047 2.5192683329742147 7.681679431679432 0.0 2.483322323041394 
4.5 100.0 18.13738184038184 18.863298164254047 1.8963760585819396 5.7574730824730835 0.0 1.697256695919501 
5.0 100.0 18.80743469030969 18.863298164254047 1.7306460802269614 5.7574730824730835 0.0 1.3197257436378111 
5.5 100.0 19.52241314894256 18.863298164254047 1.3042276334776324 2.972155622155622 0.0 0.8042017493403867 
6.0 100.0 19.6883890896685 18.863298164254047 1.2605969030969018 2.972155622155622 0.0 0.8486710414984977 
6.5 100.0 19.983536450477626 18.863298164254047 1.2001725855843492 2.5289682539682588 0.0 0.7886857829699926 
7.0 100.0 20.06597848883143 18.863298164254047 1.2504311162693507 2.5289682539682588 0.0 0.7400573100467924 
7.5 100.0 20.16331093579623 18.863298164254047 1.3000127715421825 2.5289682539682588 0.0 0.6911510550563219 
8.0 100.0 20.171632364367657 18.863298164254047 1.3083342001136111 2.5289682539682588 0.0 0.6850643679314191 
8.5 100.0 20.17952376708259 18.863298164254047 1.3162256028285433 2.5289682539682588 0.0 0.6779352273109929 
9.0 100.0 20.17952376708259 18.863298164254047 1.3162256028285433 2.5289682539682588 0.0 0.6779352273109929 
9.5 100.0 20.17952376708259 18.863298164254047 1.3162256028285433 2.5289682539682588 0.0 0.6779352273109929 
10.0 100.0 20.17952376708259 18.863298164254047 1.3162256028285433 2.5289682539682588 0.0 0.6779352273109929 
10.5 100.0 20.17952376708259 18.863298164254047 1.3162256028285433 2.5289682539682588 0.0 0.6779352273109929 
11.0 100.0 20.17952376708259 18.863298164254047 1.3162256028285433 2.5289682539682588 0.0 0.6779352273109929 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:26+0000 #
#####################################################################
