#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:34+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.4217845584835866 162.16112563986005 160.398906592241 204.64840579246962 0.0 22.074714871108775 
1.0 2000.0 8.490225793650794 161.75288021158252 153.26265441793174 204.03728682360702 0.0 22.19869653159708 
1.5 2000.0 20.800564113664112 162.2711337665523 141.4705696528882 193.54925643461397 0.0 21.49317052588594 
2.0 2000.0 33.43258228993229 161.5550109789855 128.1380810700056 180.57444368424788 0.0 20.058278644657186 
2.5 2000.0 46.70834973368135 162.71494289663246 116.0065931629511 167.46099660694125 0.0 17.521150093425224 
3.0 2000.0 59.77403195298424 162.35640805940525 102.58237610642102 147.1661338953818 0.0 16.055238476758362 
3.5 2000.0 73.27858111450168 163.98340529441813 90.70482417991646 144.10478266529893 0.0 14.702388679824097 
4.0 2000.0 85.52505850458986 163.23714138600934 77.74370636626797 125.36553145610233 0.0 14.588089534542142 
4.5 2000.0 97.84519052808574 160.52871218802696 62.78521015445325 108.08274183765215 0.0 15.21465995982767 
5.0 2000.0 108.24888650054925 160.65914465577623 52.41636064783581 100.29101803654032 0.0 16.647768916845983 
5.5 2000.0 118.56594099686231 161.05281280294147 42.52078277311231 89.48890925453996 0.0 18.266855009594604 
6.0 2000.0 127.50723393396497 159.6988815189444 32.87017738341632 88.08959398237187 0.0 18.460978735482026 
6.5 2000.0 136.37410523903324 160.09703326776196 25.868005925845516 124.14305176440105 0.0 17.47373970727339 
7.0 2000.0 143.55236579113293 160.61067860419533 21.268060743787213 130.81797953784115 0.03481488880191819 15.409245219445488 
7.5 2000.0 149.86801553645464 162.28535233032432 17.980213646374015 135.0914809152119 0.012695433808488588 13.591482428241873 
8.0 2000.0 155.50485210036518 162.38558925514153 15.264902817666737 130.48882539533616 0.004799088379883187 11.566127712563542 
8.5 2000.0 160.45517365496158 163.7585909277883 12.98433316172868 128.82891610255996 0.004979027216393206 9.807547324163517 
9.0 2000.0 164.040838308693 163.68443463666517 12.314520900091614 114.99761871276228 0.01927746121774021 9.507129457394397 
9.5 2000.0 167.46950458194985 162.73616160951843 12.37794581335385 123.91218562106896 0.0229877612703433 9.064069615834462 
10.0 2000.0 169.55384757127362 160.96812085587817 13.617659687215466 82.02824124958259 0.0033506642006670972 8.853834073738119 
10.5 2000.0 171.14462824954566 161.9300524882906 13.130405175590987 80.12754764736225 0.004656634296395623 8.556261407611414 
11.0 2000.0 172.48961125129506 161.72279813165764 13.525186226484003 55.76588398226623 0.01615646914083868 8.079901075412494 
11.5 2000.0 173.84018284230706 163.15038017559112 12.640663759687701 41.438641132480754 6.864075143653281E-5 7.103225611592835 
12.0 2000.0 174.96468803688285 164.10133383358158 12.295660783738665 62.57992728063065 0.02815400363471099 7.097824215862413 
12.5 2000.0 175.7254076958235 163.4926042425262 13.347467896894969 78.81553972692957 0.024098869753316876 7.159909731126376 
13.0 2000.0 176.45140957781072 163.50875022197687 13.700300157810677 76.88748255545131 0.03249398932564418 7.470229957736237 
13.5 2000.0 177.135983336824 164.18391887615417 13.833337632400033 94.75010525822884 0.018689155430649862 8.06037265398168 
14.0 2000.0 177.66885140067927 164.0121750381444 14.700118978104166 94.38895132569579 0.034130044430241924 8.375400678797805 
14.5 2000.0 178.15807940039326 162.50483282391804 16.315495170561764 146.35729205705627 0.018615265889607713 8.475610385007817 
15.0 2000.0 178.46206995553982 162.61812406910528 16.43877134296322 146.35729205705627 0.04334953000329733 8.048638021793355 
15.5 2000.0 178.10160354460098 163.53765758665884 15.517579266365152 78.001257810483 0.0 7.499523797211604 
16.0 2000.0 177.85240993468904 163.0238184736349 16.21264951131863 91.2746538342058 0.0 8.432359891334565 
16.5 2000.0 177.66467259338106 162.96275026428006 16.313185506070845 103.08383134886606 0.0 9.191043372904655 
17.0 2000.0 177.39707927116305 161.8573216976182 17.248357492151015 136.17477071497785 0.0 10.780229914573065 
17.5 2000.0 177.48080376146393 162.19228656294663 16.724528068253225 143.04064810267425 0.0 10.540100025590275 
18.0 2000.0 177.26594704569172 162.94542344939111 16.10465763224541 135.95921385309038 0.0 10.168194304411823 
18.5 2000.0 177.38678803564417 162.26304884995147 16.705528425449565 130.03501443897136 0.10194538939163067 10.219168158062274 
19.0 2000.0 177.72622223030965 161.31523680010923 17.443244474856463 117.40724534587535 0.09576628237829254 8.92181853816351 
19.5 2000.0 177.69742837017827 162.28072692998288 16.524130045680685 119.26620431419974 0.018232067961633902 9.286733971772252 
20.0 2000.0 177.45819405199313 162.39215111527585 16.15423209846396 122.85262051224137 0.0037081205892945945 9.12955692008739 
20.5 2000.0 177.47967052566366 162.58309202597422 15.65614137803141 115.09785440209569 0.2473992598112602 8.204198971217018 
21.0 2000.0 177.7859216573704 163.1325071105748 15.111653797670394 117.6770867534648 0.0034118040568671404 7.587645472208835 
21.5 2000.0 177.7921903075461 163.8785048369642 14.39709762390897 36.79082447820198 0.01276284585046028 6.837162806984059 
22.0 2000.0 177.58472035368706 164.9322971339948 13.681282084508425 86.82840805590601 0.009647515702141618 7.543873911424149 
22.5 2000.0 177.61577370278013 163.5628855515979 15.535021542300095 92.3262090165232 0.014563374592796663 9.004819016126007 
23.0 2000.0 177.6395319656157 162.66279462241997 16.675306743204313 95.28974127628791 0.04848392229177989 9.75300288287758 
23.5 2000.0 177.64961075081814 164.15786804779725 15.272768010931035 103.92692243911154 0.047509974524842846 9.660826927045033 
