#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:43+0000 #
#####################################################################
# seed = 142.0, nodeCount = 100, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0091314892648484 66.0 Infinity 0.2116883116883117 76.0 Infinity 0.07597117794486215 84.0 Infinity 0.05357142857142857 45.0 Infinity 0.45899470899470907 78.0 Infinity 0.06913919413919413 
2.009131489264848 39.0 Infinity 0.5572649572649573 28.0 Infinity NaN 34.0 Infinity 0.6767156862745097 36.0 NaN 0.6114748677248678 30.0 Infinity 0.6648770673770673 
3.009131489264848 42.0 Infinity 0.4413548752834468 38.0 Infinity NaN 18.0 Infinity NaN 36.0 NaN 0.6114748677248678 38.0 Infinity NaN 
4.009131489264848 44.0 Infinity 0.42129329004329014 43.0 Infinity 0.15482058902149473 29.0 Infinity NaN 36.0 NaN 0.6114748677248678 42.0 Infinity 0.15912926473271302 
5.009131489264848 44.0 Infinity 0.42129329004329014 29.0 Infinity 0.41059604579049214 46.0 Infinity NaN 36.0 NaN 0.6114748677248678 29.0 Infinity 0.34827916501519357 
6.009131489264848 44.0 Infinity 0.42129329004329014 24.0 Infinity 0.3883246981307326 54.0 Infinity NaN 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
7.009131489264848 44.0 Infinity 0.42129329004329014 31.0 Infinity NaN 42.0 Infinity 0.22408424908424907 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
8.009131489264849 44.0 Infinity 0.42129329004329014 31.0 Infinity 0.29623964899270794 37.0 Infinity 0.2636636636636636 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
9.009131489264849 44.0 Infinity 0.42129329004329014 27.0 Infinity 0.3740776216829857 37.0 Infinity 0.24564564564564564 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
10.009131489264849 44.0 Infinity 0.42129329004329014 27.0 Infinity 0.3740776216829857 36.0 Infinity 0.266358024691358 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
11.009131489264849 44.0 Infinity 0.42129329004329014 27.0 Infinity 0.3740776216829857 36.0 Infinity 0.266358024691358 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
12.009131489264849 44.0 Infinity 0.42129329004329014 27.0 Infinity 0.3740776216829857 36.0 Infinity 0.266358024691358 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
13.009131489264849 44.0 Infinity 0.42129329004329014 27.0 Infinity 0.3740776216829857 36.0 Infinity 0.266358024691358 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
14.009131489264849 44.0 Infinity 0.42129329004329014 27.0 Infinity 0.3740776216829857 36.0 Infinity 0.266358024691358 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
15.009131489264849 44.0 Infinity 0.42129329004329014 27.0 Infinity 0.3740776216829857 36.0 Infinity 0.266358024691358 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
16.00913148926485 44.0 Infinity 0.42129329004329014 27.0 Infinity 0.3740776216829857 36.0 Infinity 0.266358024691358 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
17.00913148926485 44.0 Infinity 0.42129329004329014 27.0 Infinity 0.3740776216829857 36.0 Infinity 0.266358024691358 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
18.00913148926485 44.0 Infinity 0.42129329004329014 27.0 Infinity 0.3740776216829857 36.0 Infinity 0.266358024691358 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
19.00913148926485 44.0 Infinity 0.42129329004329014 27.0 Infinity 0.3740776216829857 36.0 Infinity 0.266358024691358 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
20.00913148926485 44.0 Infinity 0.42129329004329014 27.0 Infinity 0.3740776216829857 36.0 Infinity 0.266358024691358 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
21.00913148926485 44.0 Infinity 0.42129329004329014 27.0 Infinity 0.3740776216829857 36.0 Infinity 0.266358024691358 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
22.00913148926485 44.0 Infinity 0.42129329004329014 27.0 Infinity 0.3740776216829857 36.0 Infinity 0.266358024691358 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
23.00913148926485 44.0 Infinity 0.42129329004329014 27.0 Infinity 0.3740776216829857 36.0 Infinity 0.266358024691358 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
24.00913148926485 44.0 Infinity 0.42129329004329014 27.0 Infinity 0.3740776216829857 36.0 Infinity 0.266358024691358 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
25.00913148926485 44.0 Infinity 0.42129329004329014 27.0 Infinity 0.3740776216829857 36.0 Infinity 0.266358024691358 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
26.00913148926485 44.0 Infinity 0.42129329004329014 27.0 Infinity 0.3740776216829857 36.0 Infinity 0.266358024691358 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
27.00913148926485 44.0 Infinity 0.42129329004329014 27.0 Infinity 0.3740776216829857 36.0 Infinity 0.266358024691358 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
28.00913148926485 44.0 Infinity 0.42129329004329014 27.0 Infinity 0.3740776216829857 36.0 Infinity 0.266358024691358 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
29.00913148926485 44.0 Infinity 0.42129329004329014 27.0 Infinity 0.3740776216829857 36.0 Infinity 0.266358024691358 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
30.00913148926485 44.0 Infinity 0.42129329004329014 27.0 Infinity 0.3740776216829857 36.0 Infinity 0.266358024691358 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
31.00913148926485 44.0 Infinity 0.42129329004329014 27.0 Infinity 0.3740776216829857 36.0 Infinity 0.266358024691358 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
32.009131489264846 44.0 Infinity 0.42129329004329014 27.0 Infinity 0.3740776216829857 36.0 Infinity 0.266358024691358 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
33.009131489264846 44.0 Infinity 0.42129329004329014 27.0 Infinity 0.3740776216829857 36.0 Infinity 0.266358024691358 36.0 NaN 0.6114748677248678 27.0 Infinity 0.3740776216829857 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T22:44+0000 #
#####################################################################
