#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:36+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
26.0 10.0 7.733333333333333 7.566666666666666 0.16666666666666669 0.5 0.0 0.23570226039551584 
26.5 10.0 7.733333333333333 7.666666666666667 0.16666666666666669 0.5 0.0 0.23570226039551584 
27.0 10.0 7.733333333333333 7.666666666666667 0.16666666666666669 0.5 0.0 0.23570226039551584 
27.5 10.0 7.733333333333333 7.666666666666667 0.16666666666666669 0.5 0.0 0.23570226039551584 
28.0 10.0 7.783333333333333 7.666666666666667 0.1166666666666667 0.5 0.0 0.2086109261724288 
28.5 10.0 7.783333333333333 7.533333333333333 0.25 0.666666666666667 0.0 0.263523138347365 
29.0 10.0 7.783333333333333 7.533333333333333 0.25 0.666666666666667 0.0 0.263523138347365 
29.5 10.0 7.733333333333333 7.533333333333333 0.2 0.5 0.0 0.21942686286812776 
30.0 10.0 7.666666666666667 7.533333333333333 0.1333333333333334 0.5 0.0 0.2048787657176197 
30.5 10.0 7.666666666666667 7.533333333333333 0.1333333333333334 0.5 0.0 0.2048787657176197 
31.0 10.0 7.666666666666667 7.533333333333333 0.1333333333333334 0.5 0.0 0.2048787657176197 
31.5 10.0 7.666666666666667 7.533333333333333 0.1333333333333334 0.5 0.0 0.2048787657176197 
32.0 10.0 7.666666666666667 7.433333333333334 0.2333333333333334 1.0 0.0 0.36175156880221576 
32.5 10.0 7.666666666666667 7.433333333333334 0.2333333333333334 1.0 0.0 0.36175156880221576 
33.0 10.0 7.616666666666667 7.433333333333334 0.1833333333333334 1.0 0.0 0.3282012330609318 
33.5 10.0 7.516666666666667 7.433333333333334 0.0833333333333334 0.5 0.0 0.16197088596792505 
34.0 10.0 7.516666666666667 7.3 0.2166666666666667 1.0 0.0 0.35180311553305704 
34.5 10.0 7.516666666666667 7.3 0.2166666666666667 1.0 0.0 0.35180311553305704 
35.0 10.0 7.35 7.3 0.05 0.33333333333333304 0.0 0.11249142628509211 
35.5 10.0 7.35 7.3 0.05 0.33333333333333304 0.0 0.11249142628509211 
36.0 10.0 7.316666666666666 7.3 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
36.5 10.0 7.316666666666666 7.2 0.1166666666666667 0.5 0.0 0.2086109261724288 
37.0 10.0 7.266666666666667 7.2 0.0666666666666667 0.5 0.0 0.16101529717988267 
37.5 10.0 7.266666666666667 7.2 0.0666666666666667 0.5 0.0 0.16101529717988267 
38.0 10.0 7.216666666666667 7.2 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
38.5 10.0 7.216666666666667 7.2 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
39.0 10.0 7.216666666666667 7.2 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
39.5 10.0 7.216666666666667 7.2 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
40.0 10.0 7.216666666666667 7.2 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
40.5 10.0 7.216666666666667 7.333333333333333 0.11666666666666663 0.6666666666666661 0.0 0.24907235301622094 
41.0 10.0 7.283333333333333 7.333333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
41.5 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
42.0 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
42.5 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
43.0 10.0 7.333333333333333 7.333333333333333 0.0 0.0 0.0 0.0 
43.5 10.0 7.333333333333333 7.433333333333334 0.1 0.5 0.0 0.21081851067789198 
44.0 10.0 7.383333333333333 7.333333333333333 0.05 0.5 0.0 0.15811388300841897 
44.5 10.0 7.383333333333333 7.2 0.1833333333333334 0.666666666666667 0.0 0.2658552469778978 
45.0 10.0 7.316666666666666 7.2 0.1166666666666667 1.0 0.0 0.314760343871451 
45.5 10.0 7.316666666666666 7.2 0.1166666666666667 1.0 0.0 0.314760343871451 
46.0 10.0 7.216666666666667 7.2 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
46.5 10.0 7.216666666666667 6.966666666666667 0.2500000000000001 1.0 0.0 0.38689967436622563 
47.0 10.0 7.083333333333333 6.966666666666667 0.1166666666666667 0.666666666666667 0.0 0.24907235301622113 
47.5 10.0 7.083333333333333 7.066666666666666 0.2166666666666667 0.666666666666667 0.0 0.2838231060987734 
48.0 10.0 7.066666666666666 7.166666666666666 0.1 0.5 0.0 0.21081851067789198 
48.5 10.0 7.066666666666666 7.166666666666666 0.1 0.5 0.0 0.21081851067789198 
49.0 10.0 7.166666666666666 7.3 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
49.5 10.0 7.166666666666666 7.3 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
50.0 10.0 7.233333333333333 7.3 0.0666666666666667 0.5 0.0 0.16101529717988267 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:36+0000 #
#####################################################################
