#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T06:08+0000 #
#####################################################################
# seed = 81.0, nodeCount = 200, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020379921658478 107.0 Infinity 0.155472461780873 157.0 Infinity 0.08477403700333636 172.0 Infinity 0.06346899224806202 84.0 Infinity 0.4328690819762248 154.0 Infinity 0.09346011131725417 
2.0020379921658478 80.0 Infinity NaN 48.0 Infinity 0.6573578042328042 60.0 Infinity 0.5862301587301587 98.0 Infinity NaN 48.0 Infinity 0.6686558811558813 
3.0020379921658478 77.0 Infinity 0.24401076820431658 83.0 Infinity NaN 53.0 Infinity NaN 93.0 Infinity 0.2646143931460951 86.0 Infinity NaN 
4.002037992165848 70.0 Infinity 0.30025132275132277 71.0 Infinity 0.1680812145600878 83.0 Infinity NaN 84.0 Infinity 0.3602278400307957 75.0 Infinity 0.168005772005772 
5.002037992165848 67.0 Infinity 0.3181730237700387 56.0 Infinity 0.2884234812806241 67.0 Infinity 0.22200361827227497 85.0 Infinity 0.3442251595598452 56.0 Infinity 0.3118078350221207 
6.002037992165848 67.0 Infinity 0.3181730237700387 54.0 Infinity 0.24447620280953614 53.0 Infinity 0.33831577227803644 85.0 Infinity 0.3442251595598452 53.0 Infinity 0.25852292361726326 
7.002037992165848 67.0 Infinity 0.3181730237700387 53.0 Infinity 0.25852292361726326 59.0 Infinity NaN 85.0 Infinity 0.3442251595598452 53.0 Infinity 0.25852292361726326 
8.002037992165848 67.0 Infinity 0.3181730237700387 53.0 Infinity 0.25852292361726326 63.0 Infinity 0.2272555486841201 85.0 Infinity 0.3442251595598452 53.0 Infinity 0.25852292361726326 
9.002037992165848 67.0 Infinity 0.3181730237700387 53.0 Infinity 0.25852292361726326 59.0 Infinity 0.29633502091129216 85.0 Infinity 0.3442251595598452 53.0 Infinity 0.25852292361726326 
10.002037992165848 67.0 Infinity 0.3181730237700387 53.0 Infinity 0.25852292361726326 56.0 Infinity 0.2934601113172542 85.0 Infinity 0.3442251595598452 53.0 Infinity 0.25852292361726326 
11.002037992165848 67.0 Infinity 0.3181730237700387 53.0 Infinity 0.25852292361726326 56.0 Infinity 0.2934601113172542 85.0 Infinity 0.3442251595598452 53.0 Infinity 0.25852292361726326 
12.002037992165848 67.0 Infinity 0.3181730237700387 53.0 Infinity 0.25852292361726326 56.0 Infinity 0.2934601113172542 85.0 Infinity 0.3442251595598452 53.0 Infinity 0.25852292361726326 
13.002037992165848 67.0 Infinity 0.3181730237700387 53.0 Infinity 0.25852292361726326 56.0 Infinity 0.2934601113172542 85.0 Infinity 0.3442251595598452 53.0 Infinity 0.25852292361726326 
14.002037992165848 67.0 Infinity 0.3181730237700387 53.0 Infinity 0.25852292361726326 56.0 Infinity 0.2934601113172542 85.0 Infinity 0.3442251595598452 53.0 Infinity 0.25852292361726326 
15.002037992165848 67.0 Infinity 0.3181730237700387 53.0 Infinity 0.25852292361726326 56.0 Infinity 0.2934601113172542 85.0 Infinity 0.3442251595598452 53.0 Infinity 0.25852292361726326 
16.002037992165846 67.0 Infinity 0.3181730237700387 53.0 Infinity 0.25852292361726326 56.0 Infinity 0.2934601113172542 85.0 Infinity 0.3442251595598452 53.0 Infinity 0.25852292361726326 
17.002037992165846 67.0 Infinity 0.3181730237700387 53.0 Infinity 0.25852292361726326 56.0 Infinity 0.2934601113172542 85.0 Infinity 0.3442251595598452 53.0 Infinity 0.25852292361726326 
18.002037992165846 67.0 Infinity 0.3181730237700387 53.0 Infinity 0.25852292361726326 56.0 Infinity 0.2934601113172542 85.0 Infinity 0.3442251595598452 53.0 Infinity 0.25852292361726326 
19.002037992165846 67.0 Infinity 0.3181730237700387 53.0 Infinity 0.25852292361726326 56.0 Infinity 0.2934601113172542 85.0 Infinity 0.3442251595598452 53.0 Infinity 0.25852292361726326 
