#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:25+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4495134834584373 93.66643794908302 92.97185128241635 147.04903299756347 0.0 34.55613181707675 
1.0 5000.0 3.449687857142858 91.87239284111112 88.44278498396827 142.95537626269575 0.0 35.95777101399167 
1.5 5000.0 7.292646031746032 102.74470048826767 95.53138350414069 150.81511621583383 0.0 34.14747920952678 
2.0 5000.0 10.965535682650682 103.94381562530057 93.17986268435263 150.05055264777616 0.0 32.7772209167747 
2.5 5000.0 13.894022413697414 93.68665898802534 80.13131486159622 133.90330553464707 0.0 31.609071343075975 
3.0 5000.0 16.91685618048618 96.95918895315798 80.64215955046916 134.69126424335965 0.0 29.450833377724013 
3.5 5000.0 19.709668891386393 92.47199290125594 73.64281585618158 129.29995389057143 0.0 33.49410189840651 
4.0 5000.0 22.667957269854327 97.39593157594636 76.03108809638671 132.1609115739254 0.0 27.40949710920354 
4.5 5000.0 25.563374494704643 91.65432627635258 67.85764966723889 135.69802089712678 0.0 31.961036656770432 
5.0 5000.0 28.53203383760718 97.0853360023923 70.65316220137242 128.2650717756012 0.0 28.49175861964666 
5.5 5000.0 31.29046123973206 100.02748709656376 71.44043109106494 133.57779734912373 0.0 28.63611319767864 
6.0 5000.0 34.03416603474527 96.03043033415805 65.85408768238516 137.64588965367955 0.0 25.667878067407212 
6.5 5000.0 36.43273231094155 78.73329321530534 46.936118285989885 125.16170148106856 0.0 24.112155834275537 
7.0 5000.0 39.03769622857057 98.41186280916865 61.87900707913292 126.65025803383347 0.0 19.994138301913118 
7.5 5000.0 41.2459549300258 73.29717840311393 36.10870873007086 115.48446978236382 0.0 17.151805574030938 
8.0 5000.0 43.56990637467729 59.06306551858762 23.596883222104264 93.15866242040876 0.0 12.73442885269239 
8.5 5000.0 45.82360203133452 47.02926159699031 18.29763627478824 84.52629509670099 0.0 11.394278331852966 
9.0 5000.0 48.40514220049717 75.22327460629637 35.649654137496654 106.77703158005441 0.0 17.052774787311233 
9.5 5000.0 50.83224301641446 84.68234175752464 43.14573361058006 114.01164321747522 0.0 18.44420620421603 
10.0 5000.0 53.423108972983734 88.63437922188538 42.38530665792568 120.03978295770132 0.0 17.52678855032278 
10.5 5000.0 55.63071342202948 89.23962503830424 42.21148791372457 121.61522585328133 0.0 17.857189448058737 
11.0 5000.0 58.08228384183067 70.54709144783688 22.750522940424105 103.75451643174337 0.0 15.799281940839128 
11.5 5000.0 60.67634978904518 80.63399774074419 31.01681088555754 123.08803229133464 0.0 17.41450178448913 
12.0 5000.0 63.46417085487569 83.49232641699136 32.73125827971878 114.56257222138042 0.0 17.544881979921236 
12.5 5000.0 65.91952591293058 79.91984841761688 29.628751554298507 117.034047612007 0.0 17.79310096906783 
13.0 5000.0 68.89831112090626 98.96803646101823 37.34054385476254 134.7248981488795 0.0 18.658188663654606 
13.5 5000.0 71.4238159899917 92.47677978880279 32.994233477439344 132.9547707769081 0.0 18.891933383911947 
14.0 5000.0 73.83076770379498 91.72871799757108 32.797894776358284 134.13533934021035 0.0 19.496097982524898 
14.5 5000.0 76.36238331808464 106.16136419238255 38.38414272363469 141.6504059015406 0.0 19.123270099403452 
15.0 5000.0 79.15066385424502 94.89848698797458 27.95283527522489 143.22534188180654 0.0 19.460737873943668 
15.5 5000.0 81.6150477234022 104.85810353677606 32.49983221285115 139.43867917862184 0.0 20.01437323143339 
16.0 5000.0 83.94266925405675 103.32705758345234 29.302712724698594 135.3997681207001 0.0 19.05098747912115 
16.5 5000.0 85.48439379649204 90.06719703965481 20.283092492274847 133.3343468300353 0.0 20.366082704942347 
17.0 5000.0 87.14404793486443 95.09763497402189 26.036469822731377 134.3905623211471 0.0 21.940193681549186 
17.5 5000.0 89.1417749914634 92.88388219451451 22.39301076043229 129.58802307261053 0.0 21.66557364880624 
18.0 5000.0 91.32217392215095 92.88010178905144 23.117573435934 135.71570873789278 0.0 22.468043784066484 
18.5 5000.0 93.00219080017574 91.96634151190847 24.503238538935296 144.9855171008635 0.0 23.589356673062106 
19.0 5000.0 94.95983937819962 108.00395968489087 26.37438868484142 137.92974866200822 0.0 22.044032682543147 
19.5 5000.0 96.74541083090662 98.90521301896298 23.039073844941576 150.11617522570427 0.0 21.785895029226737 
20.0 5000.0 98.76101378690342 68.0211821847004 35.93845144457891 147.10117346948059 0.0 27.744696699089555 
20.5 5000.0 100.78503228396553 96.34442612062679 25.594877958601664 163.82547666177186 0.0 25.866861090937114 
21.0 5000.0 102.91328215585285 89.70793420850308 26.875489732717078 165.76227455150558 0.0 25.81964002757877 
21.5 5000.0 104.14196335969184 94.9167951177078 26.825485620009957 170.53162754190274 0.0 28.40862904470672 
22.0 5000.0 105.4389099329175 95.34591849418179 28.294282556831938 170.53162754190274 0.0 28.78698515952525 
22.5 5000.0 106.6186882269293 89.14825352133526 31.090568785337656 163.2145648682927 0.0 29.306085363937214 
23.0 5000.0 108.10673757728904 79.07258110577303 39.68470000882371 178.81788394000017 0.0 33.297725892904865 
23.5 5000.0 109.43974003683608 82.4835754811351 36.249074565469485 181.90728770101177 0.0 30.065149747481566 
24.0 5000.0 110.19429318049093 89.86482457996269 31.266644683609773 178.9026544154284 0.0 28.382118323456236 
24.5 5000.0 111.25470751005281 58.665601911927304 55.36240146453765 177.9875167724633 0.0 29.479934274874807 
25.0 5000.0 112.5414736007085 91.91920967017744 31.17646688854512 173.89507595971256 0.0 30.624631841676752 
25.5 5000.0 113.26143232195821 96.448409288971 29.398842580505548 169.59995182254767 0.0 27.123142077706916 
26.0 5000.0 114.00222602938777 87.43872532093935 34.895261154261476 186.67938040951944 0.0 29.776285514845974 
26.5 5000.0 115.03201415239444 83.18880609382114 37.94566198222404 202.93276315461694 0.0 30.322032467673985 
27.0 5000.0 116.08564414846282 89.49171966223079 35.32772679937134 190.84137606543376 0.0 27.986322910678865 
27.5 5000.0 117.12338605540366 91.93559041663596 35.6068720211414 187.17985946879932 0.0 27.425725660139967 
28.0 5000.0 118.08519865051741 84.98979370155847 41.36629511804504 203.6248050213386 0.0 31.913987603035164 
28.5 5000.0 118.78242867989572 79.44151650479273 45.3629499209276 203.6248050213386 0.0 35.1941090761209 
29.0 5000.0 119.2379139842713 74.12324150036756 50.957233091532956 195.17533496941874 0.0 39.22035915255588 
29.5 5000.0 118.97797895757203 88.16208997265777 39.89407072019653 175.06150887236362 0.0 30.381925407532233 
30.0 5000.0 119.70094793534705 72.04752365299275 53.06246030931044 205.04494485330196 0.0 37.9148392482676 
30.5 5000.0 120.37288833762751 78.1810588906807 48.41885439008665 199.61756036652255 0.0 30.522219768930963 
31.0 5000.0 121.05717983306121 90.71010861096175 39.697838500260886 195.8535321447684 0.0 31.249581633426644 
31.5 5000.0 121.35772821337179 81.9010211037148 48.07039701057092 201.0158914662922 0.0 34.37839882552988 
32.0 5000.0 121.07949681686725 89.61932685596328 40.17586039887815 189.3293338168884 0.0 31.99519755339316 
32.5 5000.0 120.63749105898225 73.39259869737965 52.380019857095235 206.35667016835083 0.0 35.3149340781234 
33.0 5000.0 120.5312758402423 71.3128461291734 54.53481219822125 197.56302406206024 0.0 32.491306724351986 
33.5 5000.0 120.64365743434571 68.86422902034585 57.29523807086777 187.24037526300484 0.0 28.682961457402556 
34.0 5000.0 121.49703888952808 90.92976640736909 40.89345914093209 218.81850799088028 0.0 33.18684458141659 
34.5 5000.0 122.49647000060101 86.97495805188812 44.39658613503609 185.1322133292204 0.0 33.647282189671955 
35.0 5000.0 122.9332210131586 80.64709702250912 49.13576566070908 195.8276414980283 0.0 32.08212174146693 
35.5 5000.0 123.15500801218839 63.30048174363546 64.0140698102331 208.70645453054382 0.0 36.05377814664555 
36.0 5000.0 122.66781851342301 69.60059674886644 57.34912365979533 200.03001164847484 0.0 31.345554702798903 
36.5 5000.0 121.75419059638058 55.42616002244863 69.24652835810797 175.27292306127248 0.0 31.965872128303893 
37.0 5000.0 121.42808238245435 95.10922984592834 36.960895943299825 209.67850461207692 0.0 29.86443807920165 
37.5 5000.0 121.02175955839242 78.08563596652144 48.75683435214842 209.67850461207692 0.0 31.428817469347326 
38.0 5000.0 121.14709023919832 85.07091785705344 44.175236097672695 195.18368348833914 0.0 31.58827361838386 
38.5 5000.0 121.84864556198286 73.47439937934021 53.267821223672776 174.3750599006914 0.0 31.751656422863842 
39.0 5000.0 122.16410471488372 80.08948693554949 47.924715643845175 197.47971664713089 0.0 32.97952854488671 
39.5 5000.0 122.45315568085158 94.22097058946352 37.81282451239385 199.65461022458726 0.0 30.635886140493632 
40.0 5000.0 122.8116782779474 86.11745695121988 43.271571400324355 189.69465579839613 0.0 32.71239326256963 
40.5 5000.0 123.84816013234176 63.153297186694616 63.596915726445296 197.82422553724243 0.0 36.91367058753487 
41.0 5000.0 124.44597339802871 85.64087179824209 44.68746240132057 197.82422553724243 0.0 32.98723945879157 
41.5 5000.0 124.00964342720584 71.7622305175278 55.950309422326214 194.94682245048622 0.0 34.53938732414896 
42.0 5000.0 123.78454835604701 79.80318967445356 49.52796229537521 177.2454977485162 0.0 36.987928294547494 
42.5 5000.0 123.43809058126654 89.37469330242097 42.70116184231304 187.85966115837869 0.0 33.79887624369751 
43.0 5000.0 123.38227387958293 69.41243848323315 57.700982406315774 186.32949712156176 0.0 37.44633703799633 
43.5 5000.0 123.32085102265295 76.50919189701847 52.75505525033547 192.90790541181232 0.0 35.67009889055301 
44.0 5000.0 122.81109243903117 81.10653957110168 48.92094504208949 197.26961801025683 0.0 38.64942712060295 
44.5 5000.0 122.57599334898418 76.58447663118243 52.984358048634405 189.6984985346454 0.0 38.38276149776245 
45.0 5000.0 121.49182107963563 82.91952070456544 46.186943748525444 208.47240831020085 0.0 36.12298809244875 
45.5 5000.0 120.36959430391711 89.96904769002369 41.610582059071575 218.49819950873217 0.0 34.52743685765906 
46.0 5000.0 120.36580272515569 67.77546711657365 56.727461302906285 205.18199539841368 0.0 37.122099881046125 
46.5 5000.0 119.88621935577152 81.52057573926633 46.75127109490721 204.2998344982611 0.0 34.90380622482801 
47.0 5000.0 119.0906506240454 64.84098926116052 60.680329289976186 181.8613418205038 0.0 39.777582796892226 
47.5 5000.0 119.5053788179635 55.833237206302364 67.67355865214047 196.39900666213055 0.0 40.0622170138764 
48.0 5000.0 119.80772150787399 83.98612883165684 45.634245009535235 199.50441107854402 0.0 35.855682427494024 
48.5 5000.0 120.34207124610796 69.24568850603454 55.50401785573541 184.97590898600654 0.0 36.186740762016086 
49.0 5000.0 120.9518177758562 77.67938436375385 49.41109981281338 184.97590898600654 0.0 34.17927681852061 
49.5 5000.0 120.62810448356673 84.36978499136985 44.49920718412743 191.24571153728834 0.0 31.05560737896185 
50.0 5000.0 120.8129778168747 90.64783686531071 40.88339482585045 186.3265998567404 0.0 30.888593499485793 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:13+0000 #
#####################################################################
