#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:43+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.7980034722222222 7.727541316228716 7.3459996495620485 22.86352813852814 0.0 4.7514379591213896 
1.0 2000.0 1.8730416666666663 7.792493224420282 5.946818224420281 24.890339029735305 0.0 4.63395177131679 
1.5 2000.0 3.693335714285715 7.538874613526187 3.969463899240473 18.06082251082251 0.0 3.4031963174069437 
2.0 2000.0 5.159903373015872 7.4432537966506205 2.722952277336601 13.279004329004326 0.0 2.505400634076562 
2.5 2000.0 5.962591269841269 8.319360290912178 2.8508363692493375 16.169488844488846 0.0 2.752321402221969 
3.0 2000.0 6.614037103174603 8.431548501940934 2.662782861943677 13.433333333333332 0.0 2.6583246024346945 
3.5 2000.0 7.153853282828283 8.44644783137798 2.638379785119748 13.433333333333332 0.0 2.54865659949308 
4.0 2000.0 7.631754591242092 8.131394833334646 2.4642440067105396 14.813131313131313 0.0 2.34419740666982 
4.5 2000.0 8.002341987179488 7.790438367514838 2.08529873338306 11.647258297258297 0.0 2.041547324057548 
5.0 2000.0 8.307197344322345 7.450079508507488 2.016526716004154 14.428521478521478 0.0 2.0724253522191454 
5.5 2000.0 8.513748595358889 7.062217567112111 2.360759466350643 15.206421356421355 0.0 2.3378845085447306 
6.0 2000.0 8.664024347384641 6.804318838308235 2.6232342310467307 15.682864357864357 0.0 2.567669517877841 
6.5 2000.0 8.689706573655103 6.790964747245359 2.9026043426774466 16.45768398268398 0.0 2.793118893338173 
7.0 2000.0 8.633998821195146 6.628771047395157 2.84882499961339 15.943453768453768 0.0 2.8068453680383354 
7.5 2000.0 8.604481186583024 6.967229371290804 2.7000231207364758 16.67749472749473 0.0 2.7809984750149734 
8.0 2000.0 8.58456715568573 6.883295421309109 2.8060161840927877 15.598361034390443 0.0 2.761534020092401 
8.5 2000.0 8.633314889182886 7.100736108958682 2.6417426176794296 13.692901542901545 0.0 2.5350725500073477 
9.0 2000.0 8.65216375215127 6.921910159747448 2.690893861849346 14.976452142628617 0.0 2.603764879335395 
9.5 2000.0 8.714506918563034 6.909559435443054 3.018122644699084 24.083841322076623 0.0 3.2518050375719185 
10.0 2000.0 8.695618761248864 7.086153368563942 2.9979760247990055 24.097751053556006 0.0 3.223779140980587 
10.5 2000.0 8.726697024238812 7.164669509200572 2.9998763444434413 23.31441772022267 0.0 3.2418853904174743 
11.0 2000.0 8.709425129778445 7.653566867343887 2.9496568287927363 19.896984249205286 0.0 3.3064655496549826 
11.5 2000.0 8.804063440634424 7.6880854798818214 2.684104415239257 18.87682321165938 0.0 2.9721350609600172 
12.0 2000.0 8.78575163082102 7.013318896984458 2.978436082518434 18.345634650007714 0.0 3.2036829504154496 
12.5 2000.0 8.78086740955736 6.937944113332637 2.896894093702098 20.986266612308142 0.0 3.360812546160004 
13.0 2000.0 8.770708585761156 6.960440271486384 2.8582802106149217 19.158945066801106 0.0 3.1550325522156593 
13.5 2000.0 8.698230740918868 7.022009198828545 2.8766650067387163 22.262503102855774 0.0 3.219710612876238 
14.0 2000.0 8.727766208781366 6.802068708427948 2.977407156413349 17.380928261064554 0.0 3.309856983752131 
14.5 2000.0 8.761382066542152 6.928207770557541 2.8813694462954804 22.75042225154185 0.0 3.488386352282259 
15.0 2000.0 8.825444796559177 6.883978670782062 2.9848553100924176 23.108272734392333 0.0 3.7880451033690012 
15.5 2000.0 8.907674529439067 6.932390650949623 3.117834695307545 26.551783648205443 0.0 4.157817733336679 
16.0 2000.0 8.95112460277644 7.000217803565656 3.163166806366102 27.051783648205443 0.0 4.0653535270909815 
16.5 2000.0 9.05999427066543 6.530696797711046 3.4877438231741 27.171399214521443 0.0 4.632346416702894 
17.0 2000.0 9.068799040830442 6.35601642396972 3.7002845786829064 28.62617200594283 0.0 4.824896901045252 
17.5 2000.0 8.964164987633172 6.691049713316514 3.4498565362137397 29.8088625471436 0.0 4.318459187149174 
18.0 2000.0 8.914261196051427 7.389215757466096 3.221793130226784 23.908465721746776 0.0 3.816977035748316 
18.5 2000.0 8.832585923423652 7.35629382735973 3.275694676896241 25.216777553845134 0.0 4.019672082467754 
19.0 2000.0 8.940666716029435 6.944789147586272 3.384566941287083 23.863497264944254 0.0 4.033877020128395 
19.5 2000.0 9.136819926219223 6.954651672618261 3.462303191991941 27.68954963419495 0.0 4.158282557598362 
20.0 2000.0 9.301911584562042 7.618487214849517 3.4198180604548907 27.68954963419495 0.0 3.6736345478406274 
20.5 2000.0 9.457306373407425 7.528847468357191 3.4328906261816057 24.270313480895993 0.0 3.74323691400814 
21.0 2000.0 9.508552897265664 8.08772044896219 3.4989958531803946 27.060392000649767 0.0 3.8265329320243104 
