#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:38+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
11.5 10.0 1.25 1.3 0.05 0.5 0.0 0.15811388300841897 
12.0 10.0 1.25 1.3 0.05 0.5 0.0 0.15811388300841897 
12.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
13.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
13.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
14.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
14.5 10.0 1.25 1.6 0.35 2.0 0.0 0.6687467549246293 
15.0 10.0 1.25 1.6 0.35 2.0 0.0 0.6687467549246293 
15.5 10.0 1.4 1.6 0.2 2.0 0.0 0.6324555320336759 
16.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
16.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
17.0 10.0 1.6 1.3 0.3 1.5 0.0 0.53748384988657 
17.5 10.0 1.45 1.3 0.15 1.0 0.0 0.3374742788552764 
18.0 10.0 1.35 0.9 0.45 2.0 0.0 0.6433419688539594 
18.5 10.0 1.1 0.9 0.2 1.0 0.0 0.34960294939005054 
19.0 10.0 1.1 0.9 0.2 1.0 0.0 0.34960294939005054 
19.5 10.0 0.95 0.9 0.05 0.5 0.0 0.15811388300841897 
20.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
20.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
21.0 10.0 0.9 1.1 0.2 1.0 0.0 0.42163702135578396 
21.5 10.0 1.0 1.1 0.1 1.0 0.0 0.31622776601683794 
22.0 10.0 1.0 1.1 0.1 1.0 0.0 0.31622776601683794 
22.5 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
23.0 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
23.5 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
24.0 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
24.5 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
25.0 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
25.5 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
26.0 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
26.5 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
27.0 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
27.5 10.0 1.1 1.7333333333333334 0.6333333333333334 2.0 0.0 0.7445273585667092 
28.0 10.0 1.1 1.7333333333333334 0.6333333333333334 2.0 0.0 0.7445273585667092 
28.5 10.0 1.3 1.7333333333333334 0.43333333333333335 1.5 0.0 0.588993701364381 
29.0 10.0 1.3 1.7333333333333334 0.43333333333333335 1.5 0.0 0.588993701364381 
29.5 10.0 1.65 2.0 0.35 1.5 0.0 0.49969126270597464 
30.0 10.0 1.8 2.0 0.2 0.8333333333333335 0.0 0.30225490019412105 
30.5 10.0 2.0 2.0 0.0 0.0 0.0 0.0 
31.0 10.0 2.0 2.0 0.0 0.0 0.0 0.0 
31.5 10.0 2.0 2.0 0.0 0.0 0.0 0.0 
32.0 10.0 2.0 2.1 0.1 0.5 0.0 0.21081851067789198 
32.5 10.0 2.05 2.1 0.05 0.5 0.0 0.15811388300841897 
33.0 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
33.5 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
34.0 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
34.5 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
35.0 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
35.5 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
36.0 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
36.5 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
37.0 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
37.5 10.0 2.1 2.2 0.1 0.5 0.0 0.21081851067789198 
38.0 10.0 2.15 2.2 0.05 0.5 0.0 0.15811388300841897 
38.5 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
39.0 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
39.5 10.0 2.2 2.1 0.1 0.5 0.0 0.21081851067789198 
40.0 10.0 2.15 2.1 0.05000000000000001 0.5 0.0 0.15811388300841897 
40.5 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
41.0 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
41.5 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
42.0 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
42.5 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
43.0 10.0 2.1 2.1 0.0 0.0 0.0 0.0 
43.5 10.0 2.1 1.8333333333333333 0.26666666666666666 1.0 0.0 0.37843080813169777 
44.0 10.0 2.1 1.8333333333333333 0.26666666666666666 1.0 0.0 0.37843080813169777 
44.5 10.0 1.8333333333333333 1.8333333333333333 0.0 0.0 0.0 0.0 
45.0 10.0 1.8333333333333333 1.8333333333333333 0.0 0.0 0.0 0.0 
45.5 10.0 1.8333333333333333 1.8333333333333333 0.0 0.0 0.0 0.0 
46.0 10.0 1.8333333333333333 1.8333333333333333 0.0 0.0 0.0 0.0 
46.5 10.0 1.8333333333333333 1.8333333333333333 0.0 0.0 0.0 0.0 
47.0 10.0 1.8333333333333333 1.8333333333333333 0.0 0.0 0.0 0.0 
47.5 10.0 1.8333333333333333 1.8333333333333333 0.0 0.0 0.0 0.0 
48.0 10.0 1.8333333333333333 1.8333333333333333 0.0 0.0 0.0 0.0 
48.5 10.0 1.8333333333333333 2.1333333333333333 0.3 1.5 0.0 0.5374838498865699 
49.0 10.0 1.8333333333333333 2.1333333333333333 0.3 1.5 0.0 0.5374838498865699 
49.5 10.0 1.9833333333333334 2.1333333333333333 0.15 1.5 0.0 0.47434164902525694 
50.0 10.0 1.9833333333333334 2.1333333333333333 0.15 1.5 0.0 0.47434164902525694 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:38+0000 #
#####################################################################
