#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:28+0000 #
#####################################################################
# seed = 139.0, nodeCount = 25, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0843611086677076 21.0 Infinity 0.07936507936507936 25.0 Infinity 0.0 25.0 Infinity 0.0 20.0 Infinity 0.10833333333333332 25.0 Infinity 0.0 
2.0843611086677076 20.0 Infinity 0.10833333333333332 23.0 Infinity 0.02898550724637681 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 
3.0843611086677076 20.0 Infinity 0.10833333333333332 23.0 Infinity 0.02898550724637681 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 
4.084361108667707 20.0 Infinity 0.10833333333333332 23.0 Infinity 0.02898550724637681 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 
5.084361108667707 20.0 Infinity 0.10833333333333332 23.0 Infinity 0.02898550724637681 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 
6.084361108667707 20.0 Infinity 0.10833333333333332 23.0 Infinity 0.02898550724637681 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 
7.084361108667707 20.0 Infinity 0.10833333333333332 23.0 Infinity 0.02898550724637681 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 
8.084361108667707 20.0 Infinity 0.10833333333333332 23.0 Infinity 0.02898550724637681 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 
9.084361108667707 20.0 Infinity 0.10833333333333332 23.0 Infinity 0.02898550724637681 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 
10.084361108667707 20.0 Infinity 0.10833333333333332 23.0 Infinity 0.02898550724637681 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 
11.084361108667707 20.0 Infinity 0.10833333333333332 23.0 Infinity 0.02898550724637681 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 
12.084361108667707 20.0 Infinity 0.10833333333333332 23.0 Infinity 0.02898550724637681 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 
13.084361108667707 20.0 Infinity 0.10833333333333332 23.0 Infinity 0.02898550724637681 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 
14.084361108667707 20.0 Infinity 0.10833333333333332 23.0 Infinity 0.02898550724637681 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 
15.084361108667707 20.0 Infinity 0.10833333333333332 23.0 Infinity 0.02898550724637681 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 
16.084361108667707 20.0 Infinity 0.10833333333333332 23.0 Infinity 0.02898550724637681 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 
17.084361108667707 20.0 Infinity 0.10833333333333332 23.0 Infinity 0.02898550724637681 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 
18.084361108667707 20.0 Infinity 0.10833333333333332 23.0 Infinity 0.02898550724637681 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 
19.084361108667707 20.0 Infinity 0.10833333333333332 23.0 Infinity 0.02898550724637681 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 
20.084361108667707 20.0 Infinity 0.10833333333333332 23.0 Infinity 0.02898550724637681 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 
21.084361108667707 20.0 Infinity 0.10833333333333332 23.0 Infinity 0.02898550724637681 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 
22.084361108667707 20.0 Infinity 0.10833333333333332 23.0 Infinity 0.02898550724637681 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 20.0 Infinity 0.10833333333333332 
