#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:48+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.125 11.404761904761905 10.954761904761904 16.5 2.0 3.4786890124861864 
1.0 50.0 3.8899999999999997 11.388095238095238 7.498095238095238 14.166666666666666 0.0 3.665725776318581 
1.5 50.0 6.9736666666666665 11.641333333333334 4.671 12.066666666666666 0.0 3.153004559955795 
2.0 50.0 10.218333333333334 12.327428571428571 2.1877619047619046 7.783333333333333 0.08333333333333215 1.811767764327729 
2.5 50.0 11.218 12.597428571428571 1.4954285714285716 6.116666666666665 0.0 1.49778299148543 
3.0 50.0 12.193666666666667 12.844095238095237 0.8810952380952379 4.1 0.0 0.9331747066268269 
3.5 50.0 12.516714285714286 17.4001544011544 4.8834401154401155 10.885714285714283 2.0043650793650762 1.9591973129116371 
4.0 50.0 13.22342857142857 17.426368409368408 4.236558885558885 8.594444444444445 0.8404761904761884 1.5777322690047737 
4.5 50.0 13.392809523809523 17.101798423798424 3.751274614274614 6.810714285714287 1.0571428571428534 1.4354458410866526 
5.0 50.0 15.32570634920635 17.31836840936841 2.266296980796981 5.379761904761908 0.07380952380952266 1.6230106035279017 
5.5 50.0 16.454515873015872 17.539718614718613 1.6027164502164497 5.1507936507936485 0.04761904761904745 1.435029136013813 
6.0 50.0 17.35962049062049 17.43705194805195 0.8783015873015881 3.905303030303031 0.008730158730159587 0.9171093560232694 
6.5 50.0 17.930080808080806 17.492460317460317 0.9320014430014435 3.0829365079365108 0.05912698412698347 0.6764897202066511 
7.0 50.0 17.955357142857142 18.146555555555555 1.27902380952381 3.0892857142857135 0.07261904761905313 0.9721143346325097 
7.5 50.0 18.053698412698413 18.141215007215006 0.9454834054834061 3.325396825396826 0.06230158730158308 0.7918918491919447 
8.0 50.0 18.20875396825397 18.35457142857143 0.6573095238095246 2.7408730158730172 0.011507936507936023 0.6132318255351542 
8.5 50.0 18.387730158730157 18.207619047619048 0.629349206349207 2.2476190476190467 0.016666666666662167 0.5608614859382414 
9.0 50.0 18.635238095238094 18.274285714285714 0.5645238095238099 1.8333333333333321 0.01666666666666572 0.42823297353206835 
9.5 50.0 18.638571428571428 18.31395670995671 0.8802813852813848 3.397619047619049 0.03333333333333499 0.7666238071280017 
10.0 50.0 18.78703968253968 18.389242424242425 0.7425909090909089 3.2365079365079445 0.028571428571424917 0.6327358165546898 
10.5 50.0 18.815484126984128 18.332575757575757 0.7072893217893216 2.4833333333333307 0.014285714285716011 0.6090055898737645 
11.0 50.0 18.78497619047619 18.198861471861473 0.6499920634920632 2.6523809523809536 0.027380952380955392 0.5608191957765417 
11.5 50.0 18.68768253968254 18.05238528138528 0.6681443001442995 3.288095238095238 0.045238095238090636 0.6250762570821793 
12.0 50.0 18.52815079365079 17.70263924963925 0.8490714285714278 3.8285714285714256 0.08333333333333215 0.7567816120746005 
12.5 50.0 18.472539682539683 17.641813852813854 0.9374761904761901 3.354761904761908 0.009235209235209041 0.7678266266874324 
13.0 50.0 18.243214285714284 17.520813852813852 0.8398290043290041 2.857142857142854 0.04444444444444429 0.70931771747395 
13.5 50.0 18.140874458874457 17.61805194805195 0.7579971139971134 2.372619047619043 0.016666666666662167 0.6218436511989369 
14.0 50.0 18.018694805194805 17.665670995670997 0.5230079365079356 2.748809523809525 0.01071428571428612 0.4507190590027707 
14.5 50.0 17.99164935064935 12.940095238095237 5.051554112554112 9.35238095238095 2.70844155844156 1.4280112132036031 
15.0 50.0 17.83912554112554 13.098380952380952 4.740744588744588 8.519047619047615 2.6512987012987015 1.4015161328672172 
15.5 50.0 17.87769696969697 13.019333333333334 4.858363636363635 8.519047619047615 2.7179653679653697 1.4138529200892527 
16.0 50.0 17.59755411255411 13.076666666666666 4.520887445887444 7.65238095238095 2.7179653679653697 1.1588271382488855 
16.5 50.0 17.487323953823953 12.714666666666666 4.772657287157286 9.035714285714286 2.7139971139971166 1.3356377279955784 
17.0 50.0 17.045522366522366 12.759333333333334 4.286189033189032 7.541269841269842 2.7139971139971166 1.0599539107175602 
17.5 50.0 16.53803823953824 12.558380952380952 3.9796572871572864 7.457936507936509 0.24999999999999822 1.4422902268981093 
18.0 50.0 15.738410533910534 12.493285714285713 3.3517914862914866 6.888888888888891 0.0 1.759812010724775 
18.5 50.0 15.230195526695526 15.64293833943834 1.4148974913974912 4.392388167388168 0.044805194805194404 0.9508012901300044 
19.0 50.0 14.12883694083694 15.224302808302808 1.7016961371961372 4.559451659451659 0.02738095238095184 0.9961809247554556 
19.5 50.0 14.017998723498723 16.26131746031746 2.548917582417582 5.695238095238093 0.04491341991341713 1.5471120362318114 
20.0 50.0 15.071248973248974 16.423444444444446 2.1517192807192806 6.840476190476192 0.14087301587301226 1.668905866273265 
20.5 50.0 15.434941447441448 16.674492063492064 1.8257569652569652 6.919047619047618 0.014285714285719564 1.718012942787799 
21.0 50.0 15.966938672438673 16.905619047619048 1.3797438672438675 5.859523809523809 0.014285714285719564 1.4702490949266027 
21.5 50.0 16.561702741702742 17.115285714285715 1.2514920634920634 4.604761904761901 0.009920634920634441 1.0758985539657813 
22.0 50.0 16.67062914862915 16.338301587301586 0.660121212121212 3.4440476190476197 0.004761904761902969 0.6376107088887022 
22.5 50.0 16.702007936507936 17.440666666666665 1.0562777777777774 4.31428571428571 0.004761904761904745 1.0648034400685251 
23.0 50.0 16.704174603174604 17.120989898989897 1.0732063492063488 4.383333333333333 0.03134920634920846 1.0763388857507796 
23.5 50.0 16.921206349206347 17.227545454545453 1.3371529581529584 5.716666666666665 0.05952380952380665 1.1591410869127932 
24.0 50.0 17.392730158730156 17.26352380952381 1.0297142857142856 3.1499999999999986 0.09285714285713986 0.6865374163927553 
24.5 50.0 17.466079365079363 17.292984126984127 0.933428571428572 2.883333333333333 0.021428571428568688 0.7041469664167502 
25.0 50.0 17.7550202020202 17.67831746031746 0.8959249639249645 3.636507936507936 0.07619047619048303 0.678189360433497 
25.5 50.0 17.964766233766234 17.734603174603173 0.7957821067821074 3.261904761904759 0.05476190476190368 0.6587542248658157 
26.0 50.0 18.068531746031745 18.325238095238095 0.8140396825396824 2.8162698412698397 0.0 0.7663876580979564 
26.5 50.0 18.213285714285714 18.27257142857143 0.6273174603174602 2.6162698412698404 0.03333333333333144 0.599331601649078 
27.0 50.0 18.43943650793651 17.63779365079365 0.8834365079365084 5.201984126984128 0.026190476190478762 0.9473610950276264 
27.5 50.0 18.414023809523812 17.235825396825398 1.2035634920634928 5.251984126984128 0.004761904761906521 1.1988115021579087 
28.0 50.0 18.176269841269843 17.290365079365078 0.9817777777777777 3.371825396825397 0.0 0.8847136050478669 
28.5 50.0 18.105714285714285 17.354555555555557 0.8595873015873013 3.371825396825397 0.01666666666666572 0.8796620611973708 
29.0 50.0 17.740301587301587 16.797809523809523 0.9792539682539682 12.173809523809524 0.007142857142858006 1.6794645373583459 
29.5 50.0 17.778650793650794 15.602190476190476 2.176460317460317 12.173809523809524 0.26666666666666217 2.440306343612074 
30.0 50.0 17.297182539682538 15.268380952380953 2.0288015873015866 10.170238095238096 0.0 1.9416396294969989 
30.5 50.0 16.981349206349204 15.475809523809524 1.5647777777777774 8.187698412698412 0.0 1.553465495343532 
31.0 50.0 16.45290476190476 13.701571428571429 2.7545714285714276 12.952380952380953 0.0 2.816694128380956 
31.5 50.0 16.428 13.710904761904763 2.7616666666666663 12.952380952380953 0.0 2.843466355750474 
32.0 50.0 15.874880952380952 13.545619047619049 2.372214285714286 9.666666666666666 0.0 2.160417849190206 
32.5 50.0 15.491015873015872 13.658285714285714 1.8362539682539678 9.666666666666666 0.0 1.4823752798804717 
33.0 50.0 15.067833333333333 13.496253968253969 1.628198412698412 6.428174603174602 0.0 1.222740218888703 
33.5 50.0 15.023984126984127 12.354380952380952 2.6955555555555555 13.229761904761904 0.0 2.81767844549987 
34.0 50.0 14.78947619047619 12.391904761904762 2.3975714285714282 9.883333333333335 0.0 2.3007183589188385 
34.5 50.0 14.53476984126984 12.416761904761904 2.131722222222222 9.883333333333335 0.0 2.106388632520745 
35.0 50.0 13.833269841269841 14.128730158730159 1.6233809523809524 8.721428571428572 0.0 1.9493344876390426 
35.5 50.0 13.747357142857142 14.128730158730159 1.5479603174603174 8.721428571428572 0.0 1.9742807048683786 
36.0 50.0 13.96798556998557 14.08873015873016 1.1935064935064934 6.687301587301587 0.0 1.5160636010044606 
36.5 50.0 14.134429292929292 14.135396825396825 0.8236327561327557 6.687301587301587 0.0 1.0402079708502956 
37.0 50.0 14.258933621933622 14.022015873015873 0.927282828282828 2.4007936507936485 0.0 0.5923308069020677 
37.5 50.0 14.038753246753247 14.101349206349207 0.7693694083694081 2.4790404040404077 0.0 0.5889319254554778 
38.0 50.0 13.886193362193362 12.794968253968253 1.2538759018759016 11.245238095238095 0.0 2.152041264521358 
38.5 50.0 13.806742424242424 12.990777777777778 1.1553932178932174 11.166666666666668 0.0 2.15506954603774 
39.0 50.0 13.815751803751803 12.707301587301588 1.2191327561327567 11.166666666666668 0.0 2.1351422793555996 
39.5 50.0 13.771038239538239 12.683968253968253 1.103831890331891 7.933333333333334 0.0 1.5964628294125407 
40.0 50.0 13.310848484848485 12.579777777777776 0.7371659451659459 3.133333333333333 0.0 0.7478860855784306 
40.5 50.0 13.200962481962483 12.70111111111111 0.6515656565656577 2.776190476190475 0.0 0.6238758779648693 
41.0 50.0 13.174593795093795 14.200126984126983 1.237800144300144 10.221428571428572 0.0 2.396719335646661 
41.5 50.0 13.108206349206348 15.941396825396826 2.852761904761904 14.985714285714284 0.0 3.4036635711910512 
42.0 50.0 13.342968253968253 15.915079365079364 2.590396825396825 14.985714285714284 0.0 3.472171234759149 
42.5 50.0 13.683 15.895587301587302 2.4209682539682538 14.652380952380952 0.0 3.505511358674881 
43.0 50.0 15.079786435786437 15.451555555555556 1.3827532467532473 10.386904761904763 0.0 2.223308912068469 
43.5 50.0 15.606183982683984 15.256924963924963 1.1128621933621943 8.241666666666667 0.0 1.5578348622416718 
44.0 50.0 15.88430230880231 16.979226551226553 1.261269119769119 12.471428571428572 0.014285714285712459 2.4336572973193626 
44.5 50.0 15.880166666666668 17.27652380952381 1.480912698412699 12.626190476190477 0.0011904761904730776 2.457511185031325 
45.0 50.0 16.520730158730156 17.406793650793652 1.0853809523809528 9.598809523809525 0.0023809523809532607 1.460905523240816 
45.5 50.0 17.028492063492063 17.47879365079365 0.5925238095238099 1.696428571428573 0.0023809523809532607 0.47100774922915845 
46.0 50.0 17.224396825396827 17.260428571428573 0.3701904761904761 2.028571428571425 0.0023809523809532607 0.4119509209521662 
46.5 50.0 17.401993506493508 17.469571428571427 0.5417366522366527 2.970238095238095 0.007142857142859782 0.6385801814333939 
47.0 50.0 17.523763347763346 17.36079365079365 0.49314141414141377 2.8162698412698433 0.0416666666666643 0.5263411071090277 
47.5 50.0 17.397064935064936 17.937396825396824 1.0004588744588743 4.698809523809521 0.033333333333338544 1.0932231601902092 
