#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:59+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.1702898550724639 11.872992784992785 11.334659451659451 17.132539682539683 3.5 3.659967578261449 
1.0 50.0 2.944 11.7645772005772 8.820577200577201 15.557539682539684 0.5 3.6675320957772364 
1.5 50.0 5.429047619047619 9.98652380952381 4.634142857142857 12.383333333333333 0.16666666666666607 3.1065444378293434 
2.0 50.0 8.037095238095239 11.605311688311689 3.6661515151515154 8.436904761904762 0.1983766233766211 2.324825769523357 
2.5 50.0 9.383761904761904 11.34458918858919 2.100866244866246 5.394047619047618 0.04455266955267234 1.5754977665083163 
3.0 50.0 10.282825396825396 11.387646908646909 1.3841043401043407 5.225396825396825 0.029365079365081925 1.4263640282491077 
3.5 50.0 10.894404761904761 11.218589632589634 1.1101574536574534 3.03975468975469 0.003932178932178232 0.8358771314979344 
4.0 50.0 11.19081746031746 10.488015050309167 1.4948452103452106 6.927369852369852 0.08253968253968225 1.2311386938407693 
4.5 50.0 11.298383838383838 10.34605863744099 1.3842565441094852 5.178932750256282 0.03292263292263087 1.1897765103563278 
5.0 50.0 11.18797113997114 8.826513930513931 2.3614572094572095 5.79047619047619 0.17182539682539755 1.5441641646507462 
5.5 50.0 11.214660894660895 8.826513930513931 2.388146964146964 6.951190476190475 0.25 1.5089480295039146 
6.0 50.0 11.062829725829726 12.641302099860923 1.9659388617918032 9.592171717171716 0.024304045627575377 2.0802567554543683 
6.5 50.0 11.022116161616161 12.93491690335808 2.070124747801218 7.005169830169828 0.007532336944102269 1.7674082436485197 
7.0 50.0 11.271709235209235 14.10449395049395 2.864308524808525 7.0341630591630615 0.015873015873017593 1.7350710504645825 
7.5 50.0 11.296978354978355 12.112253968253968 1.8404660894660898 6.140476190476192 0.0 1.667153409192467 
8.0 50.0 12.321499167499168 8.879285714285714 3.462213453213453 7.083333333333332 0.0 1.5075010148232855 
8.5 50.0 12.560609557109558 7.939952380952381 4.620657176157176 9.013311688311688 2.1039682539682545 1.547980149471949 
9.0 50.0 12.405305916305917 8.275142857142857 4.350163059163059 7.872222222222222 0.5 1.4148761232532263 
9.5 50.0 11.639969696969697 7.971285714285714 3.948683982683982 6.642460317460316 0.0 1.9180869400118927 
10.0 50.0 11.207449217449216 9.35536075036075 3.5576238206238204 7.497691197691197 0.0 1.645951712909288 
10.5 50.0 10.712255133755132 9.47310533910534 3.062172882672882 7.449603174603174 0.0 1.5773963016806618 
11.0 50.0 10.744838383838383 9.53310533910534 2.5886767676767675 7.449603174603174 0.0 1.511662972295937 
11.5 50.0 11.151748862248862 11.204701298701298 1.8668556443556446 9.061904761904763 0.0 2.1892894149965008 
12.0 50.0 10.763739427239427 9.382878787878788 1.4830366855366854 10.096067821067821 0.0 1.6196189346692962 
12.5 50.0 10.525505550005551 8.80815873015873 2.720696026196027 6.415981240981244 0.0 2.0123384488455587 
13.0 50.0 10.121391663891664 10.400916305916306 3.406905372405372 8.641666666666666 0.0 2.3105010947008062 
13.5 50.0 10.747098457098458 10.110916305916305 2.9908214008214005 7.140873015873016 0.0 2.140479941979974 
14.0 50.0 11.745449827949829 10.144249639249638 2.7537687312687322 8.341386391386392 0.0 1.8144541766609807 
14.5 50.0 12.242008158508158 8.385809523809524 3.9895319680319683 7.2187950937950935 0.0 1.4696533353487118 
15.0 50.0 11.83020646020646 8.143142857142857 3.7870636030636033 7.515512265512265 0.0 1.6503851125447628 
15.5 50.0 11.664862526362526 8.069809523809523 3.635053002553003 7.515512265512265 0.0 1.9088246301902705 
16.0 50.0 11.017456820956822 7.2459999999999996 3.7781234876234877 9.209523809523809 0.0 2.282661218141873 
16.5 50.0 10.60369869019869 7.226 3.4043653568653567 7.413095238095239 0.0 2.3648024746457987 
17.0 50.0 10.16033078033078 6.834 3.4369974469974465 9.246428571428572 0.0 2.7377086728212205 
17.5 50.0 9.420910034410033 6.736666666666666 2.684243367743367 6.975396825396825 0.0 2.390219005566978 
18.0 50.0 8.757957403707403 6.706666666666667 2.057957403707403 6.7753968253968235 0.0 2.112055785986169 
18.5 50.0 8.203250333000332 6.623333333333333 1.5899169996669995 5.705158730158731 0.0 1.8300601645246488 
