#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:59+0000 #
#####################################################################
# seed = 9.0, speed = 0, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5472928897586434 3.290260267510268 3.0105936008436003 11.159523809523808 0.0 2.3642878165952115 
1.0 1000.0 1.1235000000000002 3.290260267510268 2.166926934176933 11.159523809523808 0.0 2.1205635934913682 
1.5 1000.0 2.2494333333333336 3.290260267510268 1.0495269341769349 7.75 0.0 1.4520918164530223 
2.0 1000.0 2.804666666666666 3.290260267510268 0.5063412198912202 5.311904761904762 0.0 0.8686373050660414 
2.5 1000.0 3.0507492063492068 3.290260267510268 0.2726896325896329 4.2814213564213555 0.0 0.5668868745439749 
3.0 1000.0 3.180499206349206 3.290260267510268 0.15757217227217235 3.0619047619047617 0.0 0.3603853970638677 
3.5 1000.0 3.2544761904761903 3.290260267510268 0.10295059940059943 2.7814213564213555 0.0 0.24935056135232248 
4.0 1000.0 3.2945591269841272 3.290260267510268 0.07878735986236 1.769047619047618 0.0 0.1820509194472895 
4.5 1000.0 3.3180112914862905 3.290260267510268 0.07276708569208572 1.4314213564213558 0.0 0.16487722013486003 
5.0 1000.0 3.3294638167388166 3.290260267510268 0.06840616883116882 0.9552308802308795 0.0 0.1521468932576375 
5.5 1000.0 3.3344667027417025 3.290260267510268 0.06960883838383834 0.9552308802308795 0.0 0.15402706070006297 
6.0 1000.0 3.338556071706071 3.290260267510268 0.06978514818514821 0.8333333333333339 0.0 0.15129966022568322 
6.5 1000.0 3.3396593545343536 3.290260267510268 0.07039535742035742 0.8333333333333339 0.0 0.15209980638553006 
7.0 1000.0 3.341244708069709 3.290260267510268 0.06972024919524919 0.8333333333333339 0.0 0.15028876827113352 
7.5 1000.0 3.341244708069709 3.290260267510268 0.06972024919524919 0.8333333333333339 0.0 0.15028876827113352 
8.0 1000.0 3.3418583444333447 3.290260267510268 0.06989807692307691 0.8333333333333339 0.0 0.15046625925780863 
8.5 1000.0 3.3418583444333447 3.290260267510268 0.06989807692307691 0.8333333333333339 0.0 0.15046625925780863 
9.0 1000.0 3.3420186008435997 3.290260267510268 0.07005833333333335 0.8333333333333339 0.0 0.15059785012936783 
9.5 1000.0 3.3420186008435997 3.290260267510268 0.07005833333333335 0.8333333333333339 0.0 0.15059785012936783 
10.0 1000.0 3.3420186008435997 3.290260267510268 0.07005833333333335 0.8333333333333339 0.0 0.15059785012936783 
10.5 1000.0 3.3420186008435997 3.290260267510268 0.07005833333333335 0.8333333333333339 0.0 0.15059785012936783 
11.0 1000.0 3.3420186008435997 3.290260267510268 0.07005833333333335 0.8333333333333339 0.0 0.15059785012936783 
11.5 1000.0 3.3420186008435997 3.290260267510268 0.07005833333333335 0.8333333333333339 0.0 0.15059785012936783 
12.0 1000.0 3.3420186008435997 3.290260267510268 0.07005833333333335 0.8333333333333339 0.0 0.15059785012936783 
12.5 1000.0 3.3420186008435997 3.290260267510268 0.07005833333333335 0.8333333333333339 0.0 0.15059785012936783 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:59+0000 #
#####################################################################
