#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:06+0000 #
#####################################################################
# seed = 9.0, speed = 0, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 5.666666666666667 5.266666666666667 6.666666666666667 3.5 1.1498792207106894 
1.0 10.0 2.0166666666666666 5.666666666666667 3.6500000000000004 6.166666666666667 1.0 1.826502425706331 
1.5 10.0 4.548333333333334 5.666666666666667 1.1183333333333336 2.5 0.0 0.8406512026069103 
2.0 10.0 5.263333333333334 5.666666666666667 0.40333333333333343 1.3333333333333335 0.0 0.5324529771158258 
2.5 10.0 5.648333333333333 5.666666666666667 0.018333333333333354 0.18333333333333357 0.0 0.05797509043642036 
3.0 10.0 5.666666666666667 5.666666666666667 0.0 0.0 0.0 0.0 
3.5 10.0 5.666666666666667 5.666666666666667 0.0 0.0 0.0 0.0 
4.0 10.0 5.666666666666667 5.666666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 5.666666666666667 5.666666666666667 0.0 0.0 0.0 0.0 
5.0 10.0 5.666666666666667 5.666666666666667 0.0 0.0 0.0 0.0 
5.5 10.0 5.666666666666667 5.666666666666667 0.0 0.0 0.0 0.0 
6.0 10.0 5.666666666666667 5.666666666666667 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:06+0000 #
#####################################################################
