#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:39+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7673992673992673 5.758035242535242 5.408868575868576 14.222619047619048 0.0 3.3860113954959554 
1.0 200.0 1.6323333333333334 5.585746475746476 3.9734131424131425 13.00079365079365 0.0 3.0439783280365753 
1.5 200.0 3.0603333333333333 5.830742951492952 2.8262429514929517 12.773809523809524 0.0 2.749702401462476 
2.0 200.0 4.263678571428572 6.077347069597069 1.874335164835165 7.737770562770564 0.0 2.056455130962359 
2.5 200.0 4.753779761904762 5.456782828282829 0.976935606060606 4.917857142857144 0.0 1.132410040644256 
3.0 200.0 5.246803571428571 5.505683621933621 0.7380979437229437 4.442857142857142 0.0 0.9325519130895029 
3.5 200.0 5.535327561327561 5.962777131021713 0.7484777219254772 8.251573426573426 0.0 1.1758425337511977 
4.0 200.0 5.7382532467532466 5.49000065865507 0.6605528931852463 5.01904761904762 0.0 0.9070692368427418 
4.5 200.0 5.789625416250416 5.682968912623324 0.801193460950814 5.6 0.0 1.034430773068187 
5.0 200.0 5.903452616827617 5.693783237187649 0.7578913243619129 7.799625374625373 0.0 0.9862735751151332 
5.5 200.0 5.920187950937951 5.5834481156098805 0.7101917167799521 8.317496392496391 0.0 1.0859927606441004 
6.0 200.0 5.994839466089466 5.495983829895595 0.9464155207537561 8.317496392496391 0.0 1.2914716896613292 
6.5 200.0 6.035116272616272 5.4960790679908325 0.8302078395460751 4.092857142857143 0.0 1.1157233523246732 
7.0 200.0 5.955835067710068 5.619267712679477 0.7578799868432223 8.177294927294925 0.0 1.1609790311661763 
7.5 200.0 5.958492937617938 5.8501848694391265 0.7159470586602942 8.68126318126318 0.0 1.2664494665218726 
8.0 200.0 5.940639749139749 5.863875345629602 0.5664492370374725 6.847755838932306 0.0 1.0610317644456908 
8.5 200.0 5.906432886557886 5.9331025073567645 0.8589557999190354 6.847755838932306 0.0 1.190444833833975 
9.0 200.0 6.019424464424464 6.012102507356764 0.8317115221379929 5.309920063596534 0.0 1.0478125921324994 
9.5 200.0 6.092562166999667 5.936561728648028 0.9287572611212318 6.49078637650619 0.0 1.2085738962953214 
10.0 200.0 6.190812819125319 6.317588415111608 0.8695100687718453 7.313890084392506 0.0 1.287705872760537 
