#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:19+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5161422149570906 3.188134783828069 2.992801450494736 13.566666666666666 0.0 2.4142406342036984 
1.0 5000.0 1.1788333333333343 3.262407287157288 2.550342842712842 13.624206349206348 0.0 2.269370812688997 
1.5 5000.0 2.4865052380952375 3.3577285324720005 2.349681168169636 12.45952380952381 0.0 2.0268133253271245 
2.0 5000.0 3.7410421428571445 3.2618378762053215 2.5577419440174545 17.25 0.0 2.193035810881674 
2.5 5000.0 4.799775714285714 3.1943206349206354 3.237595252525252 19.876190476190473 0.0 2.876597369402899 
3.0 5000.0 5.908291666666664 3.312595710955708 4.105162968697968 27.73333333333333 0.0 3.6605957032763152 
3.5 5000.0 6.90005974747475 3.26978918274536 5.06247031563208 37.531349206349205 0.0 4.537751353905314 
4.0 5000.0 8.130462815517818 3.2164081216658778 6.1151573537114405 41.7623015873016 0.0 5.387473003817334 
4.5 5000.0 9.221038600843602 3.164360612981789 7.189378223116752 46.84246031746032 0.0 6.31903768428091 
5.0 5000.0 10.351600546675547 3.2740038694638702 8.292661227106226 48.56789321789322 0.0 7.318152129833521 
5.5 5000.0 11.473734794927294 3.250208848928849 9.379040742313244 53.06789321789322 0.0 8.234790892228228 
6.0 5000.0 12.575161334221336 3.163029958929958 10.52471638028638 54.284126984126985 0.0 9.357940746041105 
6.5 5000.0 13.7725980289645 3.1029924408924408 11.782831929508399 57.66594516594516 0.0 10.359272179057152 
7.0 5000.0 14.953687112446376 3.097279597069599 12.95481600466527 62.68629148629148 0.0 11.284850087534725 
7.5 5000.0 16.190844173407434 3.0685169044268426 14.204500855394175 71.10900488400489 0.0 12.268938705967921 
8.0 5000.0 17.444937116033262 3.0569679059829045 15.438328365894511 72.10900488400489 0.0 13.166253678928367 
8.5 5000.0 18.666122963413436 3.046398153513154 16.689451570362042 73.83966727716727 0.0 14.0728392331938 
9.0 5000.0 19.587289922502677 3.018933587523589 17.63522761370037 73.2523532023532 0.0 14.895947344906562 
9.5 5000.0 20.278929961314056 3.2150208475975357 18.25708657644815 71.75319900687549 0.0 15.421468803178245 
10.0 5000.0 21.503987315682252 3.1207622466422458 19.454692832387767 80.91036243168595 0.0 16.438801634033098 
10.5 5000.0 22.72036007924383 3.2212931834831857 20.59242562036937 85.66304618584032 0.0 17.521577550366864 
11.0 5000.0 24.238364393264778 3.20447061543032 22.171155841768126 84.52971285250699 0.0 18.587173717826076 
11.5 5000.0 25.64553221127638 3.237760370773018 23.475948994967396 98.91069600334306 0.0 19.6557780206308 
12.0 5000.0 26.95510029499239 3.2355175166989882 24.81335560159154 102.88759410524116 0.0 20.994730449147387 
12.5 5000.0 27.907428549223084 3.2853291238975255 25.814000992995624 98.42811319227728 0.0 22.056367733928894 
13.0 5000.0 28.825539500487196 3.3274026513355928 26.60445770417893 104.66588585563042 0.0 23.17864943329606 
13.5 5000.0 30.204481744516833 3.265888716838717 28.011852097497194 105.66588585563042 0.0 23.99849633039048 
14.0 5000.0 31.163697817535017 3.3003868931068925 29.04714886315606 117.10450150050366 0.0 25.08142477406136 
14.5 5000.0 32.90412742449577 3.226026313686314 30.805546786245127 115.10450150050366 0.0 26.269179476443053 
15.0 5000.0 34.50315980552683 3.244016445221444 32.396984640136665 112.1164395613211 0.0 27.200746971287252 
15.5 5000.0 35.71598336450033 3.1514799100899107 33.6325232313002 114.05157050885481 0.0 28.273521450270767 
16.0 5000.0 37.584386738723374 3.2371340169634277 35.395794952862175 119.22095349053016 0.0 29.258330841760397 
16.5 5000.0 38.472291328126644 3.2663964202464206 36.260119006004324 126.2417920247618 0.0 30.20175680852324 
17.0 5000.0 39.503265681739975 3.268826882006883 37.32195640768071 126.93093425971236 0.0 31.117020893595445 
17.5 5000.0 40.83248242447199 3.161721353091356 38.71050280631237 128.04129588940125 0.0 32.34238267468535 
18.0 5000.0 42.096966525596706 3.1791328693528675 40.04210289145307 134.79064779511884 0.0 33.64401418836665 
18.5 5000.0 43.491367167034326 3.1759351370851374 41.36306547872264 134.30348736661898 0.0 34.863955154577745 
19.0 5000.0 44.70712224194633 3.159347265501956 42.61794882438523 134.90467784280946 0.0 36.02409041236382 
19.5 5000.0 45.4951162305213 3.217248975501623 43.377971399372065 149.01590991598957 0.0 37.028227935962484 
20.0 5000.0 46.58973240989533 3.258367490140331 44.469700146985126 147.51590991598957 0.0 38.10817200528658 
20.5 5000.0 47.62184284883958 3.2757311628893984 45.44024010214182 155.13838961564426 0.0 38.8974127249092 
21.0 5000.0 48.509749993620005 3.292788135753136 46.39329674298174 153.7955324727871 0.0 39.79588346139727 
21.5 5000.0 50.03614999368054 3.2879344758371993 47.87766538341465 156.63400804805812 0.0 40.696202685130494 
22.0 5000.0 50.76162631845571 3.4635105242538677 48.49259213198859 164.65128014285435 0.0 41.35909073138387 
22.5 5000.0 51.653661311161244 3.4191896431243336 49.44576471809142 187.7747254544859 0.0 42.48739482882902 
23.0 5000.0 54.07246061049642 3.3796381041181034 51.86061141968723 188.45805878781923 0.0 43.92233705353501 
23.5 5000.0 56.70064243329909 3.453160865177135 54.364921321105456 181.4988469321177 0.0 44.447882072015354 
24.0 5000.0 58.28308255876259 3.390593601390009 55.951338248571574 196.43908840904783 0.0 45.32078185873302 
24.5 5000.0 58.9715226690019 3.219810203130203 56.76543364580287 197.095590822627 0.0 46.369159543999416 
25.0 5000.0 60.9820209379162 3.338788216554688 58.64243965792168 202.17892415596035 0.0 47.63521931472365 
25.5 5000.0 62.032227897578586 3.2929209068709073 59.735884320045 208.0498344314469 0.0 48.75223787410748 
26.0 5000.0 63.235580794235176 3.4654725780102242 60.84657846195962 215.28194312453246 0.0 49.409704721108504 
26.5 5000.0 63.306711267462774 3.327166251526251 61.090023303204816 211.03075264834197 0.0 50.10060459689822 
27.0 5000.0 63.873417510203 3.4275437179487174 61.564652239362715 215.76374490256177 0.0 51.00444273169808 
27.5 5000.0 65.12851541767651 3.476544655344655 62.749252316888416 215.8923163311332 0.0 51.77987307841142 
28.0 5000.0 65.46989419579371 3.446080537944877 63.11948687381005 213.84379047160638 0.0 52.5520675560687 
28.5 5000.0 66.20498680966273 3.38415771894772 63.89388102100695 215.98295714522752 0.0 52.81053192204817 
29.0 5000.0 65.54855060840423 3.55957015154436 63.21414241491556 217.92993445566844 0.0 52.986616334639244 
29.5 5000.0 66.0398241345633 3.5033420990120985 63.72997498371416 215.1466011223351 0.0 53.80006141004123 
30.0 5000.0 66.95530797462123 3.4916420544299194 64.57413057711848 204.47074005002324 0.0 53.96509885999467 
30.5 5000.0 67.32336508745684 3.5102604510762707 64.91322529457858 202.08754142391444 0.0 54.437099992117595 
31.0 5000.0 67.78641191485899 3.392101863691865 65.48430237328945 208.08939881711913 0.0 55.05481358236166 
31.5 5000.0 67.00182094813134 3.5233999979380783 64.62376422763134 207.58939881711913 0.0 55.577223517445105 
32.0 5000.0 67.24256727596612 3.5125767430282133 64.86531157167042 210.9699076965918 0.0 55.75960046686686 
32.5 5000.0 68.2751642252248 3.6835069018343347 65.72798950744222 211.9699076965918 0.0 55.59189732064509 
33.0 5000.0 68.46330983881538 3.5103514351816054 66.0593797121773 204.9681870892486 0.0 56.05084571599067 
33.5 5000.0 69.57250057637353 3.531543460852873 67.18995994380349 202.88224209656656 0.0 56.33840845937324 
34.0 5000.0 71.27121587530387 3.5214467629433854 68.82775654641473 204.6124083700622 0.0 56.80064334136564 
34.5 5000.0 73.53907673701703 3.4158430566131526 71.10954122030637 199.9304768847786 0.0 57.09539929018433 
35.0 5000.0 73.86281367631905 3.441343866133867 71.43735675990213 199.37301003254927 0.0 57.8225976526636 
35.5 5000.0 72.21432120896904 3.597184559189663 69.66917399123464 192.60583180248736 0.0 58.249232308409255 
36.0 5000.0 71.53947758561786 3.569036979034038 69.00357601819834 192.60583180248736 0.0 58.02186870308381 
36.5 5000.0 71.7841880825958 3.6857543098731336 69.21204680971834 193.84266543903396 0.0 57.913198628030685 
37.0 5000.0 71.09370831088525 3.630229434347902 68.52512708349377 198.75933210570062 0.0 57.947982442575274 
37.5 5000.0 71.631736467883 3.596845040855259 69.12050477821904 197.7124395139308 0.0 57.88464412631865 
38.0 5000.0 72.19231000925446 3.743797333809982 69.5404308900077 196.29577284726412 0.0 58.0227504591836 
38.5 5000.0 71.45871613544884 3.9351079110260216 68.64457279449329 197.22458932289305 0.0 58.05429674750197 
39.0 5000.0 72.22929138544178 3.8481452251983654 69.42231199023384 198.8536879602843 0.0 58.32300688460261 
39.5 5000.0 72.8362124507437 3.8708130332078112 70.02252822017736 198.97869992630675 0.0 58.47961526600299 
40.0 5000.0 72.4829659188144 3.684192564298446 69.78971279628334 203.74074364039515 0.0 58.682130205887454 
40.5 5000.0 72.1595204225426 4.001706504429701 69.24214090680381 211.69074364039514 0.0 58.49823335040798 
41.0 5000.0 72.05988007728033 3.955566437602643 69.15660154869677 206.03821925734857 0.0 58.47961960110129 
41.5 5000.0 72.07984937175438 3.952863388029345 69.24147156577284 198.28095300717666 0.0 58.69262701845143 
42.0 5000.0 72.30918973935421 3.798766361371688 69.52662524168642 194.3198467293379 0.0 58.580104074742145 
42.5 5000.0 72.69749595347118 3.8808043289000365 69.85328271345014 193.8198467293379 0.0 57.902899858242016 
43.0 5000.0 71.67545077043046 3.84506030417295 68.88518291269995 187.91002405206194 0.0 57.79801259559322 
43.5 5000.0 71.33508080410863 4.065953070146835 68.39678518043688 187.27244074337742 0.0 57.30510949882879 
44.0 5000.0 71.6204314442498 3.9873961608326316 68.76154269489459 190.12098263271082 0.0 57.652016090290225 
44.5 5000.0 70.10086063699583 4.2308265912448615 67.0777208772682 187.8130461247743 0.0 57.68113347230711 
45.0 5000.0 71.20594795691417 3.9119617722147133 68.3232463201196 185.70865145385295 0.0 57.496544802509206 
45.5 5000.0 72.50594819352607 3.96725244094399 69.60582383328362 194.84559838909342 0.0 57.40567989951679 
46.0 5000.0 71.57243640858785 3.9350218788363334 68.67532539089306 193.84559838909342 0.0 57.04843703003886 
46.5 5000.0 70.51418519498922 4.044038157331145 67.58557419716526 195.72401998105914 0.0 56.86140187350506 
47.0 5000.0 70.77240563128022 3.846585510696733 67.95975080324791 187.10443910075986 0.0 57.02977055360896 
47.5 5000.0 70.54033022501658 4.081550904951388 67.57493948748353 183.33913595455786 0.0 56.71722487308793 
48.0 5000.0 70.04178434619837 3.8673251832292257 67.16340234353643 184.398702284663 0.0 56.55504194801322 
48.5 5000.0 70.61938432155706 4.057785538568221 67.59407328236456 182.06030392293002 0.0 56.309980091406516 
49.0 5000.0 69.69654482978976 4.169861457928261 66.59093003782816 195.47080124079807 0.0 56.05569845533677 
49.5 5000.0 68.6577413618983 4.033402172299665 65.66888880452619 192.71445203444887 0.0 56.26571305320063 
50.0 5000.0 67.47130853705225 3.962033985556926 64.523724226265 191.71322703984623 0.0 56.530204880120394 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:28+0000 #
#####################################################################
