#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:55+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.8409090909090908 11.108333333333333 10.095833333333333 13.0 5.083333333333334 1.8874150381714643 
1.0 20.0 4.354166666666667 10.978333333333333 6.6241666666666665 10.583333333333334 0.25 2.9416920132102193 
1.5 20.0 8.0875 10.978333333333333 2.924166666666667 6.833333333333334 0.16666666666666607 2.065658179237381 
2.0 20.0 10.033333333333333 10.886666666666667 1.145 4.333333333333334 0.0 1.3599008821810232 
2.5 20.0 11.199166666666667 10.886666666666667 0.3291666666666666 1.0 0.0 0.2627939735127497 
3.0 20.0 11.27 10.886666666666667 0.3833333333333332 1.0 0.0 0.257063944078179 
3.5 20.0 11.3075 10.886666666666667 0.4208333333333332 1.0 0.25 0.19017343576986395 
4.0 20.0 11.299166666666666 10.886666666666667 0.4124999999999999 1.0 0.25 0.18232377536768882 
4.5 20.0 11.2825 10.886666666666667 0.3958333333333333 1.0 0.25 0.16857460562261065 
5.0 20.0 11.2825 10.886666666666667 0.3958333333333333 1.0 0.25 0.16857460562261065 
5.5 20.0 11.2825 10.886666666666667 0.3958333333333333 1.0 0.25 0.16857460562261065 
6.0 20.0 11.2825 10.886666666666667 0.3958333333333333 1.0 0.25 0.16857460562261065 
6.5 20.0 11.2825 10.886666666666667 0.3958333333333333 1.0 0.25 0.16857460562261065 
7.0 20.0 11.2825 10.886666666666667 0.3958333333333333 1.0 0.25 0.16857460562261065 
7.5 20.0 11.2825 10.82 0.4625000000000001 1.5 0.25 0.3016463112256197 
8.0 20.0 11.2825 10.95 0.42083333333333356 1.5 0.08333333333333393 0.3379450714909587 
8.5 20.0 11.2325 10.95 0.37083333333333357 1.0 0.08333333333333393 0.22496750902510126 
9.0 20.0 11.336666666666666 10.95 0.4000000000000002 1.0 0.11666666666666714 0.18606419064649604 
9.5 20.0 11.3375 10.95 0.3875000000000002 0.5 0.25 0.0907852359380503 
10.0 20.0 11.3375 10.866666666666667 0.4708333333333335 1.333333333333334 0.33333333333333215 0.23612831034708326 
10.5 20.0 11.304166666666667 10.866666666666667 0.43750000000000017 1.333333333333334 0.25 0.2260049034297022 
11.0 20.0 11.254166666666666 10.866666666666667 0.3875000000000002 0.5 0.25 0.08234057784734017 
11.5 20.0 11.245833333333334 10.95 0.36250000000000016 0.5 0.08333333333333393 0.13320992095536893 
12.0 20.0 11.245833333333334 11.041666666666666 0.34583333333333366 0.5833333333333321 0.08333333333333393 0.14120150670965215 
12.5 20.0 11.304166666666667 10.958333333333334 0.4041666666666669 0.8333333333333339 0.25 0.13320992095536893 
13.0 20.0 11.3125 10.866666666666667 0.44583333333333347 0.8333333333333339 0.25 0.16506909770621442 
13.5 20.0 11.333333333333334 10.866666666666667 0.4666666666666667 1.416666666666666 0.25 0.2542044119226406 
14.0 20.0 11.325 10.866666666666667 0.45833333333333337 1.416666666666666 0.25 0.24999999999999967 
14.5 20.0 11.245833333333334 10.866666666666667 0.3791666666666669 0.5 0.25 0.0875052212310216 
15.0 20.0 11.245833333333334 10.966666666666667 0.3291666666666669 0.5 0.0 0.13911531251245698 
15.5 20.0 11.245833333333334 10.866666666666667 0.3791666666666669 0.5 0.25 0.0875052212310216 
16.0 20.0 11.245833333333334 10.866666666666667 0.3791666666666669 0.5 0.25 0.0875052212310216 
16.5 20.0 11.245833333333334 10.866666666666667 0.3791666666666669 0.5 0.25 0.0875052212310216 
17.0 20.0 11.245833333333334 10.866666666666667 0.3791666666666669 0.5 0.25 0.0875052212310216 
17.5 20.0 11.245833333333334 10.866666666666667 0.3791666666666669 0.5 0.25 0.0875052212310216 
18.0 20.0 11.245833333333334 10.783333333333333 0.4625000000000002 1.166666666666666 0.25 0.23175373852785489 
18.5 20.0 11.245833333333334 10.783333333333333 0.4625000000000002 1.166666666666666 0.25 0.23175373852785489 
19.0 20.0 11.204166666666667 10.866666666666667 0.37083333333333357 0.5 0.16666666666666607 0.11621151818586777 
19.5 20.0 11.204166666666667 10.675 0.5458333333333336 1.333333333333334 0.16666666666666607 0.3488441650106652 
20.0 20.0 11.195833333333333 10.675 0.5208333333333335 1.333333333333334 0.0 0.3575368545187771 
20.5 20.0 11.108333333333334 10.791666666666666 0.36666666666666686 1.25 0.0 0.30155542196190044 
21.0 20.0 11.1625 10.791666666666666 0.43750000000000017 1.25 0.0 0.30091842845660893 
21.5 20.0 11.141666666666667 10.708333333333334 0.5000000000000001 1.333333333333334 0.16666666666666785 0.29244882593280086 
22.0 20.0 11.2 10.708333333333334 0.49166666666666686 1.333333333333334 0.16666666666666785 0.2742613684892825 
22.5 20.0 11.166666666666666 10.708333333333334 0.4583333333333335 1.0 0.25 0.18035864206098318 
23.0 20.0 11.15 10.708333333333334 0.44166666666666676 1.0 0.25 0.18357241189611453 
23.5 20.0 11.15 10.553333333333333 0.5966666666666667 1.666666666666666 0.33333333333333215 0.36923344016127946 
24.0 20.0 11.095833333333333 10.553333333333333 0.5425 1.666666666666666 0.33333333333333215 0.31859867695749183 
24.5 20.0 11.0725 10.553333333333333 0.5191666666666668 1.666666666666666 0.25 0.3222397403989732 
25.0 20.0 11.001666666666667 10.553333333333333 0.4483333333333334 0.8333333333333339 0.25 0.16275227830530448 
25.5 20.0 10.965833333333334 10.553333333333333 0.4125 0.8333333333333339 0.25 0.13375754883872934 
26.0 20.0 10.965833333333334 10.661666666666667 0.3875000000000002 0.8333333333333339 0.0 0.16726864969141916 
26.5 20.0 10.990833333333333 10.661666666666667 0.4125000000000002 0.8333333333333339 0.25 0.14171825686017106 
27.0 20.0 11.0075 10.661666666666667 0.4291666666666668 0.8333333333333339 0.25 0.16057963355746688 
27.5 20.0 11.086666666666666 10.611666666666666 0.4750000000000001 1.0 0.25 0.2096014039504787 
28.0 20.0 11.086666666666666 10.611666666666666 0.4750000000000001 1.0 0.25 0.2096014039504787 
