#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T13:47+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
13.5 10.0 4.4 4.333333333333333 0.0666666666666667 0.666666666666667 0.0 0.21081851067789212 
14.0 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
14.5 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
15.0 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
15.5 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
16.0 10.0 4.333333333333333 4.333333333333333 0.0 0.0 0.0 0.0 
16.5 10.0 4.333333333333333 3.2 1.1333333333333333 3.5 0.0 1.0446808243149475 
17.0 10.0 4.333333333333333 3.2 1.1333333333333333 3.5 0.0 1.0446808243149475 
17.5 10.0 4.016666666666667 3.2 0.8166666666666667 3.5 0.0 1.171814041624416 
18.0 10.0 3.4166666666666665 3.2 0.21666666666666667 2.166666666666667 0.0 0.6851601597031489 
18.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
19.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
19.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
20.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
20.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
21.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
21.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
22.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
22.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
23.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
23.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
24.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
24.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
25.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
25.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
26.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
26.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
27.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
27.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
28.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
28.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
29.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
29.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
30.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
30.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
31.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
31.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
32.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
32.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
33.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
33.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
34.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
34.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
35.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
35.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
36.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
36.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
37.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
37.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
38.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
38.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
39.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
39.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
40.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
40.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
41.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
41.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
42.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
42.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
43.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
43.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
44.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
44.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
45.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
45.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
46.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
46.5 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
47.0 10.0 3.2 3.2 0.0 0.0 0.0 0.0 
47.5 10.0 3.2 3.1 0.1 0.5 0.0 0.21081851067789198 
48.0 10.0 3.2 3.1 0.1 0.5 0.0 0.21081851067789198 
48.5 10.0 3.15 3.1 0.05000000000000001 0.5 0.0 0.15811388300841897 
49.0 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
49.5 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
50.0 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T13:47+0000 #
#####################################################################
