#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:46+0000 #
#####################################################################
# seed = 28.0, nodeCount = 800, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002059193013424 462.0 3.611111111111111 0.18214022982930544 594.0 3.3823529411764706 0.08444297472075248 652.0 3.552380952380952 0.0625985977212971 360.0 4.133333333333334 0.32947883906217246 587.0 3.43859649122807 0.08732660014602091 
2.0002059193013424 74.0 2.6666666666666665 NaN 132.0 2.8666666666666667 NaN 130.0 3.3142857142857145 0.9045307009679481 85.0 NaN 0.39595567791048414 121.0 3.0454545454545454 NaN 
3.0002059193013424 18.0 2.0 NaN 67.0 3.5238095238095237 NaN 41.0 3.0545454545454547 NaN 17.0 NaN NaN 50.0 3.5238095238095237 NaN 
4.000205919301342 110.0 4.0 NaN 32.0 2.6 NaN 19.0 3.0555555555555554 NaN 43.0 NaN NaN 47.0 2.6666666666666665 NaN 
5.000205919301342 239.0 4.076190476190476 NaN 87.0 3.4444444444444446 0.2648560989578505 16.0 2.7857142857142856 NaN 81.0 NaN NaN 118.0 3.7333333333333334 NaN 
6.000205919301342 295.0 3.742424242424242 NaN 152.0 3.8545454545454545 0.1334040033737405 14.0 2.9523809523809526 NaN 140.0 4.4 0.12210487924773639 223.0 3.963636363636364 NaN 
7.000205919301342 246.0 3.7142857142857144 NaN 139.0 3.9444444444444446 0.18899350227409772 13.0 2.6666666666666665 NaN 105.0 4.666666666666667 0.29131746560317995 222.0 3.4444444444444446 NaN 
8.000205919301342 138.0 3.7142857142857144 NaN 80.0 3.3333333333333335 NaN 31.0 2.4 NaN 75.0 4.666666666666667 0.4253629703629704 279.0 3.511111111111111 NaN 
9.000205919301342 98.0 3.7333333333333334 0.359115971490416 28.0 3.3333333333333335 NaN 54.0 2.1666666666666665 NaN 75.0 4.666666666666667 0.4253629703629704 188.0 4.0 0.1557118295842851 
10.000205919301342 89.0 3.7333333333333334 0.31154197242292647 25.0 3.107142857142857 1.3064096165763823 113.0 2.1666666666666665 NaN 75.0 4.666666666666667 0.4253629703629704 126.0 4.0 NaN 
11.000205919301342 94.0 3.7333333333333334 0.29497059091106864 46.0 3.6666666666666665 0.7196690674380863 171.0 2.1666666666666665 NaN 75.0 4.666666666666667 0.4253629703629704 113.0 NaN 0.20676626113843918 
12.000205919301342 100.0 3.7333333333333334 0.28227235545640456 21.0 3.2 1.6022964018447954 137.0 NaN NaN 75.0 4.666666666666667 0.4253629703629704 112.0 NaN 0.19424204381318236 
13.000205919301342 96.0 3.7333333333333334 0.3426448147115326 21.0 3.2 1.5493875394317047 80.0 NaN NaN 75.0 4.666666666666667 0.4253629703629704 112.0 NaN 0.19424204381318236 
