#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:41+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.46519410977242326 3.491616439116439 3.2599497724497724 11.34404761904762 0.0 2.4592255168433916 
1.0 500.0 1.1175 3.417025396825397 2.3275253968253966 8.666666666666666 0.0 2.079447634375386 
1.5 500.0 2.2579666666666665 3.252938095238095 1.1361666666666668 7.166666666666667 0.0 1.3527445497677593 
2.0 500.0 2.9439 3.2977666666666665 0.6397571428571427 4.75 0.0 0.857911990159329 
2.5 500.0 3.181985714285714 3.2320142857142855 0.5073 6.183333333333333 0.0 0.7642517695275971 
3.0 500.0 3.3115380952380953 3.2308873015873014 0.44859047619047615 4.25 0.0 0.6651008038996147 
3.5 500.0 3.3370380952380954 3.135542857142857 0.4772666666666666 4.733333333333333 0.0 0.7241604284554756 
4.0 500.0 3.3568547619047617 3.0879476190476187 0.5332642857142859 6.183333333333333 0.0 0.8631709492141736 
4.5 500.0 3.3574333333333333 3.1328984126984127 0.5804793650793652 6.183333333333333 0.0 0.931188203776774 
5.0 500.0 3.2984984126984127 3.0663301587301586 0.5290063492063493 5.176190476190477 0.0 0.8577409948638993 
5.5 500.0 3.24980873015873 3.0733777777777775 0.45116428571428563 5.5095238095238095 0.0 0.7637483578247931 
6.0 500.0 3.200363492063492 3.0945031746031746 0.42385079365079364 5.5095238095238095 0.0 0.7308963282362771 
6.5 500.0 3.1951238095238095 3.1784095238095236 0.5009174603174602 5.578571428571429 0.0 0.8090266824095567 
7.0 500.0 3.189143650793651 3.2202479076479076 0.5701391774891774 4.566666666666666 0.0 0.8538137254635793 
7.5 500.0 3.2495587301587303 3.214297113997114 0.690444733044733 5.0 0.0 0.9657221799070663 
8.0 500.0 3.3144484126984124 3.208777777777778 0.6984706349206347 6.45 0.0 0.9859363987812066 
