#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:33+0000 #
#####################################################################
# seed = 15.0, nodeCount = 100, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0090872484315245 59.0 3.1868131868131866 0.2387947269303201 91.0 3.707509881422925 0.04945054945054945 95.0 3.707509881422925 0.02631578947368421 38.0 3.388888888888889 0.513888888888889 90.0 3.7523809523809524 0.05555555555555555 
2.0090872484315243 29.0 3.5357142857142856 NaN 43.0 3.911111111111111 NaN 49.0 3.7222222222222223 0.5169096209912537 24.0 3.8 0.8504960317460317 36.0 3.2 0.7682208994708994 
3.0090872484315243 24.0 3.5357142857142856 NaN 35.0 3.619047619047619 NaN 31.0 3.4 NaN 22.0 3.8 NaN 25.0 3.2 NaN 
4.009087248431524 25.0 3.5714285714285716 NaN 32.0 3.3333333333333335 NaN 27.0 3.4 NaN 22.0 3.8 NaN 24.0 3.2 NaN 
5.009087248431524 25.0 3.7142857142857144 0.730222374117111 34.0 3.2 NaN 25.0 3.4 NaN 24.0 3.2666666666666666 0.8332341269841269 23.0 3.1666666666666665 0.6172877846790891 
6.009087248431524 21.0 3.933333333333333 0.9074075882346558 29.0 3.2 0.5041871921182266 24.0 3.2 NaN 23.0 3.2666666666666666 0.8912008281573499 21.0 3.1666666666666665 0.6879818594104309 
7.009087248431524 21.0 3.933333333333333 0.9074075882346558 28.0 3.2 NaN 24.0 3.1666666666666665 NaN 22.0 3.8 0.9544372294372294 21.0 3.1666666666666665 0.6879818594104309 
8.009087248431523 21.0 3.933333333333333 0.9074075882346558 28.0 2.8 0.5346938775510204 21.0 3.1666666666666665 0.672108843537415 22.0 3.8 0.9544372294372294 21.0 3.1666666666666665 0.6879818594104309 
9.009087248431523 21.0 3.933333333333333 0.9074075882346558 28.0 2.8 0.5431672669067626 21.0 3.1666666666666665 0.672108843537415 22.0 3.8 0.9544372294372294 21.0 3.1666666666666665 0.6879818594104309 
10.009087248431523 21.0 3.933333333333333 0.9074075882346558 26.0 3.2 0.6105903900021546 21.0 3.1666666666666665 0.672108843537415 22.0 3.8 0.9544372294372294 21.0 3.1666666666666665 0.6879818594104309 
11.009087248431523 21.0 3.933333333333333 0.9074075882346558 26.0 3.2 0.6105903900021546 21.0 3.1666666666666665 0.672108843537415 22.0 3.8 0.9544372294372294 21.0 3.1666666666666665 0.6879818594104309 
12.009087248431523 21.0 3.933333333333333 0.9074075882346558 26.0 3.2 0.6105903900021546 21.0 3.1666666666666665 0.672108843537415 22.0 3.8 0.9544372294372294 21.0 3.1666666666666665 0.6879818594104309 
13.009087248431523 21.0 3.933333333333333 0.9074075882346558 26.0 3.2 0.6105903900021546 21.0 3.1666666666666665 0.672108843537415 22.0 3.8 0.9544372294372294 21.0 3.1666666666666665 0.6879818594104309 
14.009087248431523 21.0 3.933333333333333 0.9074075882346558 26.0 3.2 0.6105903900021546 21.0 3.1666666666666665 0.672108843537415 22.0 3.8 0.9544372294372294 21.0 3.1666666666666665 0.6879818594104309 
15.009087248431523 21.0 3.933333333333333 0.9074075882346558 26.0 3.2 0.6105903900021546 21.0 3.1666666666666665 0.672108843537415 22.0 3.8 0.9544372294372294 21.0 3.1666666666666665 0.6879818594104309 
16.009087248431523 21.0 3.933333333333333 0.9074075882346558 26.0 3.2 0.6105903900021546 21.0 3.1666666666666665 0.672108843537415 22.0 3.8 0.9544372294372294 21.0 3.1666666666666665 0.6879818594104309 
17.009087248431523 21.0 3.933333333333333 0.9074075882346558 26.0 3.2 0.6105903900021546 21.0 3.1666666666666665 0.672108843537415 22.0 3.8 0.9544372294372294 21.0 3.1666666666666665 0.6879818594104309 
18.009087248431523 21.0 3.933333333333333 0.9074075882346558 26.0 3.2 0.6105903900021546 21.0 3.1666666666666665 0.672108843537415 22.0 3.8 0.9544372294372294 21.0 3.1666666666666665 0.6879818594104309 
19.009087248431523 21.0 3.933333333333333 0.9074075882346558 26.0 3.2 0.6105903900021546 21.0 3.1666666666666665 0.672108843537415 22.0 3.8 0.9544372294372294 21.0 3.1666666666666665 0.6879818594104309 
20.009087248431523 21.0 3.933333333333333 0.9074075882346558 26.0 3.2 0.6105903900021546 21.0 3.1666666666666665 0.672108843537415 22.0 3.8 0.9544372294372294 21.0 3.1666666666666665 0.6879818594104309 
