#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T09:02+0000 #
#####################################################################
# seed = 82.0, nodeCount = 400, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.004343853718262 243.0 Infinity 0.17736652921838103 321.0 Infinity 0.06292093161252041 329.0 Infinity 0.057946157186278775 175.0 Infinity 0.33585382871097147 324.0 Infinity 0.0634700176366843 
2.004343853718262 43.0 Infinity NaN 71.0 Infinity NaN 77.0 Infinity 0.8310848299570104 40.0 NaN 0.4598009379087696 73.0 Infinity NaN 
3.004343853718262 16.0 NaN NaN 32.0 Infinity NaN 26.0 Infinity NaN 11.0 NaN NaN 32.0 Infinity NaN 
4.004343853718262 17.0 NaN NaN 14.0 NaN NaN 14.0 Infinity NaN 27.0 NaN NaN 8.0 NaN NaN 
5.004343853718262 51.0 NaN NaN 24.0 Infinity NaN 11.0 Infinity NaN 139.0 Infinity NaN 45.0 1.0 NaN 
6.004343853718262 68.0 NaN 0.11726647180611376 59.0 Infinity NaN 9.0 Infinity NaN 173.0 Infinity 0.06756477537775073 91.0 1.0 NaN 
7.004343853718262 48.0 NaN NaN 19.0 Infinity 0.9805971859634797 8.0 Infinity NaN 75.0 Infinity 0.28119281295025006 77.0 1.0 0.1832604390623988 
8.004343853718261 40.0 NaN NaN 17.0 Infinity 1.1106674431356538 22.0 Infinity NaN 57.0 Infinity 0.30527991154943473 48.0 1.0 NaN 
9.004343853718261 36.0 NaN NaN 16.0 Infinity 1.2030120023022752 20.0 NaN 0.21618421052631578 57.0 Infinity 0.30527991154943473 36.0 1.0 NaN 
10.004343853718261 35.0 NaN 0.4588524105294291 21.0 Infinity 0.9344618147481379 15.0 NaN 0.4882456140350877 57.0 Infinity 0.30527991154943473 31.0 1.0 0.47293721960660356 
11.004343853718261 35.0 NaN 0.4588524105294291 33.0 Infinity 0.5865168291304654 14.0 NaN NaN 57.0 Infinity 0.30527991154943473 31.0 1.0 NaN 
12.004343853718261 35.0 NaN 0.4588524105294291 18.0 Infinity 1.0928503301201027 13.0 NaN 0.4479757085020243 57.0 Infinity 0.30527991154943473 30.0 1.0 0.4493017397866569 
13.004343853718261 35.0 NaN 0.4588524105294291 12.0 Infinity 1.2441895798429752 13.0 NaN 0.4479757085020243 57.0 Infinity 0.30527991154943473 30.0 1.0 0.4493017397866569 
14.004343853718261 35.0 NaN 0.4588524105294291 11.0 Infinity 1.34436006720647 13.0 NaN 0.4479757085020243 57.0 Infinity 0.30527991154943473 30.0 1.0 0.4493017397866569 
15.004343853718261 35.0 NaN 0.4588524105294291 7.0 NaN 1.581216931216931 13.0 NaN 0.4479757085020243 57.0 Infinity 0.30527991154943473 30.0 1.0 0.4493017397866569 
16.00434385371826 35.0 NaN 0.4588524105294291 7.0 NaN 1.5945477599323752 13.0 NaN 0.4479757085020243 57.0 Infinity 0.30527991154943473 30.0 1.0 0.4493017397866569 
17.00434385371826 35.0 NaN 0.4588524105294291 17.0 NaN 0.606266253869969 13.0 NaN 0.4479757085020243 57.0 Infinity 0.30527991154943473 30.0 1.0 0.4493017397866569 
18.00434385371826 35.0 NaN 0.4588524105294291 45.0 NaN 0.15835748792270532 13.0 NaN 0.4479757085020243 57.0 Infinity 0.30527991154943473 30.0 1.0 0.4493017397866569 
19.00434385371826 35.0 NaN 0.4588524105294291 47.0 NaN 0.15161887141535615 13.0 NaN 0.4479757085020243 57.0 Infinity 0.30527991154943473 30.0 1.0 0.4493017397866569 
20.00434385371826 35.0 NaN 0.4588524105294291 59.0 NaN 0.12078113485630067 13.0 NaN 0.4479757085020243 57.0 Infinity 0.30527991154943473 30.0 1.0 0.4493017397866569 
21.00434385371826 35.0 NaN 0.4588524105294291 139.0 Infinity 0.05126681263684704 13.0 NaN 0.4479757085020243 57.0 Infinity 0.30527991154943473 30.0 1.0 0.4493017397866569 
22.00434385371826 35.0 NaN 0.4588524105294291 113.0 Infinity 0.14288304359485585 13.0 NaN 0.4479757085020243 57.0 Infinity 0.30527991154943473 30.0 1.0 0.4493017397866569 
23.00434385371826 35.0 NaN 0.4588524105294291 60.0 Infinity 0.27710144927536234 13.0 NaN 0.4479757085020243 57.0 Infinity 0.30527991154943473 30.0 1.0 0.4493017397866569 
24.00434385371826 35.0 NaN 0.4588524105294291 52.0 Infinity NaN 13.0 NaN 0.4479757085020243 57.0 Infinity 0.30527991154943473 30.0 1.0 0.4493017397866569 
25.00434385371826 35.0 NaN 0.4588524105294291 52.0 Infinity NaN 13.0 NaN 0.4479757085020243 57.0 Infinity 0.30527991154943473 30.0 1.0 0.4493017397866569 
26.00434385371826 35.0 NaN 0.4588524105294291 52.0 Infinity NaN 13.0 NaN 0.4479757085020243 57.0 Infinity 0.30527991154943473 30.0 1.0 0.4493017397866569 
27.00434385371826 35.0 NaN 0.4588524105294291 52.0 NaN 0.24127090301003346 13.0 NaN 0.4479757085020243 57.0 Infinity 0.30527991154943473 30.0 1.0 0.4493017397866569 
28.00434385371826 35.0 NaN 0.4588524105294291 52.0 NaN 0.24127090301003346 13.0 NaN 0.4479757085020243 57.0 Infinity 0.30527991154943473 30.0 1.0 0.4493017397866569 
29.00434385371826 35.0 NaN 0.4588524105294291 51.0 NaN 0.25580562659846545 13.0 NaN 0.4479757085020243 57.0 Infinity 0.30527991154943473 30.0 1.0 0.4493017397866569 
30.00434385371826 35.0 NaN 0.4588524105294291 51.0 NaN 0.25580562659846545 13.0 NaN 0.4479757085020243 57.0 Infinity 0.30527991154943473 30.0 1.0 0.4493017397866569 
