#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:25+0000 #
#####################################################################
# seed = 65.0, nodeCount = 25, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0041781772267766 17.0 Infinity 0.20098039215686272 18.0 Infinity 0.12037037037037036 18.0 Infinity 0.1435185185185185 13.0 Infinity 0.2641025641025641 19.0 Infinity 0.10964912280701752 
2.004178177226777 16.0 Infinity 0.2708333333333333 11.0 Infinity 0.30898268398268397 13.0 Infinity 0.23076923076923078 13.0 Infinity 0.2641025641025641 11.0 Infinity 0.30898268398268397 
3.004178177226777 16.0 Infinity 0.2708333333333333 9.0 Infinity 0.3236331569664903 11.0 Infinity 0.37792207792207794 13.0 Infinity 0.2641025641025641 9.0 Infinity 0.3236331569664903 
4.004178177226777 16.0 Infinity 0.2708333333333333 8.0 Infinity 0.42658730158730157 17.0 Infinity 0.08169934640522876 13.0 Infinity 0.2641025641025641 8.0 Infinity 0.42658730158730157 
5.004178177226777 16.0 Infinity 0.2708333333333333 8.0 Infinity 0.42658730158730157 15.0 Infinity 0.137037037037037 13.0 Infinity 0.2641025641025641 8.0 Infinity 0.42658730158730157 
6.004178177226777 16.0 Infinity 0.2708333333333333 8.0 Infinity 0.42658730158730157 8.0 Infinity 0.42658730158730157 13.0 Infinity 0.2641025641025641 8.0 Infinity 0.42658730158730157 
7.004178177226777 16.0 Infinity 0.2708333333333333 8.0 Infinity 0.42658730158730157 8.0 Infinity 0.42658730158730157 13.0 Infinity 0.2641025641025641 8.0 Infinity 0.42658730158730157 
8.004178177226777 16.0 Infinity 0.2708333333333333 8.0 Infinity 0.42658730158730157 8.0 Infinity 0.42658730158730157 13.0 Infinity 0.2641025641025641 8.0 Infinity 0.42658730158730157 
9.004178177226777 16.0 Infinity 0.2708333333333333 8.0 Infinity 0.42658730158730157 8.0 Infinity 0.42658730158730157 13.0 Infinity 0.2641025641025641 8.0 Infinity 0.42658730158730157 
