#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:04+0000 #
#####################################################################
# seed = 77.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0008627412927418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0008627412927416 35.387100563923546 1.7366994449225468 28.92955837538684 18.465166341709807 78.77266563072024 23.652162782971658 55.22067552289434 
3.0008627412927416 32.805817801175614 2.28658542301545 24.218462431474222 32.88076096810665 165.9672171767786 21.446858633299968 39.19764728770777 
4.0008627412927416 16.06316634182349 2.28658542301545 23.625179088429572 24.944441453256427 166.97527416473326 23.001766632433846 29.76703739035897 
5.0008627412927416 23.75318134012055 2.28658542301545 32.670540554879764 27.235029273702033 133.0552273231915 21.65796767232924 13.846999909188728 
6.0008627412927416 18.431756884797363 5.629597429695654 20.30192921691056 15.026697057473093 98.8162267334772 20.297019643921505 21.98821573088946 
7.0008627412927416 18.213247650839055 2.3730631846019676 24.024366924306673 23.567743872658735 46.633823238054866 17.36107070653338 11.790002140608317 
8.000862741292742 25.02770948090003 2.9566681141060824 17.11123920171344 14.978209350877648 24.77224427298236 19.493686070926618 23.62675846804998 
9.000862741292742 19.757621313012876 3.849757173012149 19.20178026986747 12.176966839574192 24.034362873702005 21.55859426821872 31.12104670788842 
10.000862741292742 17.281416528468235 3.849757173012149 14.870340041091275 16.63700659448398 23.78374029613373 24.454598629517932 15.629422602125851 
11.000862741292742 20.15133422250215 4.683387782024411 26.920023328141323 11.451897237311975 20.04854164894828 25.96427636051491 15.085160958623328 
12.000862741292742 13.165169976697602 4.7979010406629845 26.59865006277741 12.532500484470727 18.72116443453399 26.279494461206518 20.7227250163751 
13.000862741292742 9.554894343398892 5.041664778201461 19.183239121491148 12.168727900914153 21.287027581434735 16.602551508360598 15.238111321909916 
14.000862741292742 12.255719607692306 11.79840099420686 28.52139540615881 13.55983114889173 14.933017121198295 16.354577128208483 18.94199658543259 
15.000862741292742 10.741188388481204 6.79840099420686 22.76306546585521 28.820087675421508 15.255781042656674 19.861380994463175 15.416918321856336 
16.000862741292742 11.501729322107588 6.79840099420686 31.5971161579105 27.946525445622086 11.282424674771857 18.501560932692808 17.84243163716131 
17.000862741292742 12.996169061585043 6.79840099420686 28.85749021023243 16.815287996638972 16.461498227845805 11.79203611502694 14.198390330308499 
18.000862741292742 23.546980580906727 7.40021301989329 29.558734042117916 21.30815107404679 8.660962860387736 12.545837705923905 13.128311509889425 
19.000862741292742 25.337993503143014 7.40021301989329 22.47182994302921 19.831226716548606 8.147877514266543 12.545837705923905 30.028555140392236 
20.000862741292742 16.78115415912238 8.062298648541145 25.374796803826772 22.99777838757164 10.929667985125246 25.84777259098462 28.19697273310618 
21.000862741292742 15.197558249948294 8.329156174634491 22.684613492389182 35.85011107733434 4.965912759271248 14.5423441173962 28.164877763985036 
22.000862741292742 29.46091786557703 8.329156174634491 14.58337804006316 16.143206627764794 10.965912759271248 18.364609215995024 16.587796141009882 
23.000862741292742 21.7322523647091 22.768270934362796 14.58337804006316 15.95223551651746 5.548953688996541 20.760817512448074 22.45652947839779 
24.000862741292742 33.24082452594135 11.609391902843962 15.805973613490409 15.952235516517458 5.688271379232539 15.906764870050822 23.546805064000246 
25.000862741292742 49.02924094084706 9.342178725358917 23.504677357529616 19.016711544502193 6.083072118971977 20.314846090857323 30.84591051197672 
26.000862741292742 23.119063241568412 9.991736675543894 17.399704875080594 33.989094195375415 6.667442091135253 17.711866683128285 20.29347632928023 
27.000862741292742 20.003906448479245 9.991736675543894 35.67020456224114 19.274360167698298 7.0874108714373705 23.711054387310373 20.273699388237386 
28.000862741292742 25.304088527627577 14.609391902843962 18.674614978730524 19.703909051666123 20.479106427630768 21.314846090857323 21.072991042546512 
29.000862741292742 11.768104193281108 12.60939190284396 18.517661782984465 9.110189952543816 7.640995968686244 27.147892676945872 21.85087058356395 
30.000862741292742 11.768104193281108 12.128371241239677 20.01620893496482 9.86500321800403 8.487340996702166 24.217567842816837 22.164574190751868 
31.000862741292742 12.01497928026356 13.60939190284396 20.01620893496482 10.627369833488235 8.167320321353909 23.653515511809786 22.048643865167502 
32.00086274129274 31.25490874554049 13.664415183126465 20.840646266359368 10.701157211965626 8.167320321353909 24.2483846752224 22.473607007232836 
33.00086274129274 13.119994416799898 14.01842464342215 20.884744232264776 11.22751970330527 8.167320321353913 22.51294877351316 22.513932433825286 
34.00086274129274 13.119994416799898 13.51628088452101 65.34969686949083 12.198633008046457 8.658450921215362 26.018495260594037 22.87109423363546 
35.00086274129274 13.744470181397496 15.01842464342215 25.23564349627563 12.608046193642672 9.193894119131617 26.3146521623068 46.869144449341135 
36.00086274129274 14.153186364715722 15.01842464342215 27.619962473716477 13.167640397719907 31.528551223018106 25.871251610564183 27.566020415674327 
37.00086274129274 14.352289979280279 15.106867698924795 26.619962473716477 13.078026627742876 9.3430075274959 24.59943308204492 26.85518980082382 
38.00086274129274 14.352289979280279 15.60939190284396 14.20523349379993 13.860036243484458 9.579527795760086 53.47310242977464 26.50273587228904 
39.00086274129274 14.352289979280279 38.77413012712363 14.20523349379993 14.597145252307172 10.03012778293379 28.55783918818522 40.72826611285272 
40.00086274129274 14.586499778366314 18.218802746572962 14.229190412030725 14.293930283594609 10.03012778293379 28.397092071034653 27.581787280447898 
41.00086274129274 14.586499778366314 18.05847231626288 14.820984253859951 14.293930283594609 37.956019643641206 35.39364947818737 29.333272330283855 
42.00086274129274 14.586499778366314 18.05847231626288 15.20523349379993 14.293930283594609 13.455812534650725 31.245056015631818 28.854653336472936 
43.00086274129274 14.586499778366314 18.218802746572962 15.322364746274243 14.636287403280555 13.058541172624455 32.99375170335978 16.501543232470496 
44.00086274129274 14.586499778366314 18.05847231626288 15.563524104533052 15.083501984665556 13.455812534650725 56.874562820217136 16.501543232470496 
45.00086274129274 15.206277354050073 17.797170669011738 16.229190412030725 15.433944034480579 13.455812534650725 33.57299855829333 16.501543232470496 
46.00086274129274 15.206277354050073 20.363109111692257 16.418069573524072 16.307897541165673 13.49661009083087 33.18327712595426 23.9334998165898 
47.00086274129274 15.704990301605424 19.647343060529753 46.88796533896337 46.737100159755954 13.455812534650725 35.893052044449114 16.501543232470496 
48.00086274129274 16.063098467428855 19.434339939185755 17.229190412030725 47.375476930298184 13.590912514405886 34.190986273477115 16.98882929987002 
