#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:54+0000 #
#####################################################################
# seed = 133.0, nodeCount = 400, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062225061320347 174.0 Infinity 0.2514375865288644 256.0 Infinity 0.06831104008838385 294.0 Infinity 0.059173550372529964 130.0 Infinity 0.5207579521243489 258.0 Infinity 0.06700630334351264 
2.0062225061320347 32.0 Infinity NaN 31.0 Infinity NaN 62.0 Infinity NaN 37.0 NaN NaN 31.0 Infinity 0.9127686489081716 
3.0062225061320347 27.0 NaN NaN 7.0 Infinity NaN 20.0 Infinity NaN 40.0 NaN NaN 6.0 Infinity NaN 
4.006222506132035 17.0 NaN NaN 4.0 Infinity NaN 6.0 Infinity NaN 25.0 NaN 0.20853333333333332 4.0 Infinity NaN 
5.006222506132035 13.0 NaN NaN 3.0 NaN 0.8579782790309106 4.0 Infinity NaN 22.0 NaN 0.2447351499075637 3.0 NaN 0.8579782790309106 
6.006222506132035 12.0 NaN 0.3711439588688947 3.0 NaN 0.8579782790309106 3.0 NaN 0.8579782790309106 22.0 NaN 0.2447351499075637 3.0 NaN 0.8579782790309106 
7.006222506132035 12.0 NaN 0.3711439588688947 3.0 NaN 0.8579782790309106 3.0 NaN 0.8579782790309106 22.0 NaN 0.2447351499075637 3.0 NaN 0.8579782790309106 
8.006222506132035 12.0 NaN 0.3711439588688947 3.0 NaN 0.8579782790309106 3.0 NaN 0.8579782790309106 22.0 NaN 0.2447351499075637 3.0 NaN 0.8579782790309106 
9.006222506132035 12.0 NaN 0.3711439588688947 3.0 NaN 0.8579782790309106 3.0 NaN 0.8579782790309106 22.0 NaN 0.2447351499075637 3.0 NaN 0.8579782790309106 
10.006222506132035 12.0 NaN 0.3711439588688947 3.0 NaN 0.8579782790309106 3.0 NaN 0.8579782790309106 22.0 NaN 0.2447351499075637 3.0 NaN 0.8579782790309106 
11.006222506132035 12.0 NaN 0.3711439588688947 3.0 NaN 0.8579782790309106 3.0 NaN 0.8579782790309106 22.0 NaN 0.2447351499075637 3.0 NaN 0.8579782790309106 
12.006222506132035 12.0 NaN 0.3711439588688947 3.0 NaN 0.8579782790309106 3.0 NaN 0.8579782790309106 22.0 NaN 0.2447351499075637 3.0 NaN 0.8579782790309106 
13.006222506132035 12.0 NaN 0.3711439588688947 3.0 NaN 0.8579782790309106 3.0 NaN 0.8579782790309106 22.0 NaN 0.2447351499075637 3.0 NaN 0.8579782790309106 
