#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:09+0000 #
#####################################################################
# seed = 140.0, nodeCount = 800, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005613905619102 76.0 Infinity 0.7306447425533676 342.0 Infinity 0.3841252929769986 537.0 Infinity 0.18380701132097782 34.0 Infinity 1.2697285552666486 367.0 Infinity 0.3647399969248528 
2.00056139056191 6.0 NaN NaN 35.0 NaN NaN 166.0 Infinity NaN 5.0 NaN 2.9004977088947324 48.0 Infinity NaN 
3.00056139056191 6.0 NaN NaN 9.0 NaN NaN 40.0 NaN NaN 4.0 NaN 3.360384524232729 13.0 Infinity NaN 
4.00056139056191 23.0 NaN NaN 6.0 NaN NaN 19.0 NaN NaN 4.0 NaN 3.374532098713833 8.0 NaN NaN 
5.00056139056191 16.0 NaN NaN 6.0 NaN NaN 45.0 Infinity NaN 4.0 NaN 3.374603131513158 6.0 NaN NaN 
6.00056139056191 40.0 Infinity NaN 14.0 Infinity NaN 111.0 Infinity NaN 4.0 NaN 3.374603131513158 12.0 NaN NaN 
7.00056139056191 52.0 NaN 0.24933774469909936 55.0 Infinity NaN 45.0 NaN NaN 4.0 NaN 3.374603131513158 58.0 Infinity NaN 
8.00056139056191 82.0 Infinity NaN 25.0 Infinity 0.4871216680961621 7.0 NaN NaN 4.0 NaN 3.374603131513158 59.0 NaN 0.3211094571762568 
9.00056139056191 12.0 NaN NaN 6.0 NaN 2.149479098941789 6.0 NaN NaN 4.0 NaN 3.374603131513158 7.0 NaN NaN 
10.00056139056191 9.0 NaN NaN 5.0 NaN 2.475047995653224 6.0 NaN NaN 4.0 NaN 3.374603131513158 5.0 NaN NaN 
