#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 0, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4415045395590145 62.08017131148147 61.33923797814814 103.2678102511069 0.0 21.029308436674665 
1.0 2000.0 3.3300309523809517 62.08017131148147 58.75014035910052 100.10114358444024 0.0 20.551310905793315 
1.5 2000.0 7.167078174603175 62.08017131148147 54.91742647021163 95.29853788816771 0.0 19.660921877189526 
2.0 2000.0 10.241270652958153 62.08017131148147 51.84945065852332 87.8821990439086 0.0 18.636040651593454 
2.5 2000.0 12.650090079365079 62.08017131148147 49.44589789878306 83.27981646346186 0.0 17.79287391259578 
3.0 2000.0 14.755288734876235 62.08017131148147 47.3441992432719 79.71215480474908 0.0 16.963643671644682 
3.5 2000.0 16.718379277666777 62.08017131148147 45.38465870048136 75.98376761543658 0.0 16.21658470556556 
4.0 2000.0 18.506382320742983 62.08017131148147 43.59821518121468 70.9030278206221 0.0 15.482236180138896 
4.5 2000.0 20.228477103402703 62.08017131148147 41.876820398554955 65.17919977083275 0.0 14.80251606929725 
5.0 2000.0 21.759422642963763 62.08017131148147 40.346508192327235 65.17919977083275 0.0 14.204115352710787 
5.5 2000.0 23.23668776975201 62.08017131148147 38.86924306553898 65.17919977083275 0.0 13.65242179608162 
6.0 2000.0 24.575260249811922 62.08017131148147 37.53069439500288 65.17919977083275 0.0 13.142653466927786 
6.5 2000.0 25.893421373404585 62.08017131148147 36.212533271410216 65.17919977083275 0.0 12.640278304560034 
7.0 2000.0 27.092030105829412 62.08017131148147 35.01392453898539 65.17919977083275 0.0 12.209965977951367 
7.5 2000.0 28.254253448130335 62.08017131148147 33.851701196684466 65.17919977083275 0.0 11.79699754694875 
8.0 2000.0 29.292983266291216 62.08017131148147 32.812971378523585 65.17919977083275 0.0 11.475816515730013 
8.5 2000.0 30.28884996215079 62.08017131148147 31.817104682664016 65.17919977083275 0.0 11.219975349783912 
9.0 2000.0 31.19467180450244 62.08017131148147 30.91128284031236 65.17919977083275 0.0 11.015498956995852 
9.5 2000.0 31.97815983584096 62.08017131148147 30.127794808973842 65.17919977083275 0.0 10.862481669892757 
10.0 2000.0 32.63242268725444 62.08017131148147 29.473531957560365 65.17919977083275 0.0 10.754623809831878 
10.5 2000.0 33.26409600728442 62.08017131148147 28.84185863753038 65.17919977083275 0.0 10.709047525332926 
11.0 2000.0 33.79659232296417 62.08017131148147 28.30936232185063 65.17919977083275 0.0 10.675714823901023 
11.5 2000.0 34.30494405594765 62.08017131148147 27.80101058886715 65.17919977083275 0.0 10.657029322914875 
12.0 2000.0 34.73600377648438 62.08017131148147 27.36995086833042 65.17919977083275 0.0 10.659417580887908 
12.5 2000.0 35.15202561307656 62.08017131148147 26.953929031738245 65.17919977083275 0.0 10.68781887691462 
13.0 2000.0 35.485309574697574 62.08017131148147 26.620645070117227 65.17919977083275 0.0 10.744015191763674 
13.5 2000.0 35.77409497527645 62.08017131148147 26.331859669538357 65.17919977083275 0.0 10.78597684091752 
14.0 2000.0 35.99683041832659 62.08017131148147 26.109124226488213 65.17919977083275 0.0 10.827559443279872 
14.5 2000.0 36.20270998801066 62.08017131148147 25.90324465680414 65.17919977083275 0.0 10.895528502820357 
15.0 2000.0 36.366437279668965 62.08017131148147 25.739517365145836 65.17919977083275 0.0 10.941474202814014 
15.5 2000.0 36.51155614488267 62.08017131148147 25.594398499932133 65.17919977083275 0.0 10.997690255153685 
16.0 2000.0 36.621786377320106 62.08017131148147 25.4841682674947 65.17919977083275 0.0 11.0425888220971 
16.5 2000.0 36.73327574083637 62.08017131148147 25.372678903978432 65.17919977083275 0.0 11.098811222435396 
17.0 2000.0 36.81144076576744 62.08017131148147 25.29451387904736 65.17919977083275 0.0 11.133393485054885 
17.5 2000.0 36.86527684512989 62.08017131148147 25.24067779968491 65.17919977083275 0.0 11.160139801493633 
18.0 2000.0 36.90109551586252 62.08017131148147 25.20485912895228 65.17919977083275 0.0 11.174401521327983 
18.5 2000.0 36.93199944172857 62.08017131148147 25.17395520308623 65.17919977083275 0.0 11.189611527101272 
19.0 2000.0 36.95031409376472 62.08017131148147 25.155640551050084 65.17919977083275 0.0 11.197188496793473 
19.5 2000.0 36.962420487754464 62.08017131148147 25.14353415706034 65.17919977083275 0.0 11.200933165976346 
20.0 2000.0 36.97643132210297 62.08017131148147 25.129523322711837 65.17919977083275 0.0 11.203695631770158 
20.5 2000.0 36.98238217738647 62.08017131148147 25.123572467428332 65.17919977083275 0.0 11.208403785825691 
21.0 2000.0 36.9805700670962 62.08017131148147 25.125384577718602 65.17919977083275 0.0 11.206949289507754 
21.5 2000.0 36.9759567886123 62.08017131148147 25.1299978562025 65.17919977083275 0.0 11.203409307569403 
22.0 2000.0 36.96977743187088 62.08017131148147 25.136177212943924 65.17919977083275 0.0 11.198023999363782 
22.5 2000.0 36.95924618248957 62.08017131148147 25.14670846232523 65.17919977083275 0.0 11.1904243659957 
23.0 2000.0 36.95319651104331 62.08017131148147 25.1527581337715 65.17919977083275 0.0 11.186017703508515 
23.5 2000.0 36.94317760731951 62.08017131148147 25.162777037495292 65.17919977083275 0.0 11.179070746845396 
24.0 2000.0 36.933093821884235 62.08017131148147 25.172860822930566 65.17919977083275 0.0 11.173397697261931 
24.5 2000.0 36.92394599742599 62.08017131148147 25.182008647388813 65.17919977083275 0.0 11.166202942048226 
25.0 2000.0 36.91662160520327 62.08017131148147 25.189333039611537 65.17919977083275 0.0 11.161963875939584 
25.5 2000.0 36.911096346712554 62.08017131148147 25.19485829810225 65.17919977083275 0.0 11.157759174362978 
26.0 2000.0 36.90610516635921 62.08017131148147 25.19984947845559 65.17919977083275 0.0 11.154873979367233 
26.5 2000.0 36.900677145633765 62.08017131148147 25.205277499181037 65.17919977083275 0.0 11.151164453047391 
27.0 2000.0 36.89589305280372 62.08017131148147 25.21006159201108 65.17919977083275 0.0 11.147396948530442 
27.5 2000.0 36.89102418252586 62.08017131148147 25.21493046228894 65.17919977083275 0.0 11.143604200113305 
28.0 2000.0 36.88742349413469 62.08017131148147 25.218531150680118 65.17919977083275 0.0 11.141120650745584 
28.5 2000.0 36.885385621132066 62.08017131148147 25.220569023682735 65.17919977083275 0.0 11.139634310328033 
29.0 2000.0 36.88464628452861 62.08017131148147 25.221308360286198 65.17919977083275 0.0 11.139017331619177 
29.5 2000.0 36.88375447831649 62.08017131148147 25.222200166498315 65.17919977083275 0.0 11.138321874587326 
30.0 2000.0 36.883278663693666 62.08017131148147 25.22267598112114 65.17919977083275 0.0 11.137926274672242 
30.5 2000.0 36.88326440530263 62.08017131148147 25.222690239512172 65.17919977083275 0.0 11.137916602630238 
31.0 2000.0 36.88282275424165 62.08017131148147 25.22313189057315 65.17919977083275 0.0 11.137535061050086 
31.5 2000.0 36.88239000420383 62.08017131148147 25.223564640610974 65.17919977083275 0.0 11.137152116127785 
32.0 2000.0 36.88239000420383 62.08017131148147 25.223564640610974 65.17919977083275 0.0 11.137152116127785 
32.5 2000.0 36.88239000420383 62.08017131148147 25.223564640610974 65.17919977083275 0.0 11.137152116127785 
33.0 2000.0 36.88239000420383 62.08017131148147 25.223564640610974 65.17919977083275 0.0 11.137152116127785 
33.5 2000.0 36.88239000420383 62.08017131148147 25.223564640610974 65.17919977083275 0.0 11.137152116127785 
34.0 2000.0 36.88239000420383 62.08017131148147 25.223564640610974 65.17919977083275 0.0 11.137152116127785 
34.5 2000.0 36.88239000420383 62.08017131148147 25.223564640610974 65.17919977083275 0.0 11.137152116127785 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:16+0000 #
#####################################################################
