#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T00:32+0000 #
#####################################################################
# seed = 91.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012247264330687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001224726433069 32.867103340180876 0.7446566047227423 41.43049749850143 27.090688521463836 78.87838218691465 28.88139871841835 48.73369226249636 
3.001224726433069 25.520782596825768 1.274207244310743 29.497132796004266 30.03746098281459 157.66691535744602 28.950017596238578 41.17379659866872 
4.001224726433069 25.50055401710261 1.5573241158175628 19.6738590145619 27.01807160039242 178.70351489051424 26.29296268706076 28.547226462439863 
5.001224726433069 24.870596039592524 2.282247067869547 22.958320631358355 31.445173335341885 136.03371953685883 28.550385465331466 24.083491414086758 
6.001224726433069 20.876848349663064 2.647930428414784 14.470824359549614 18.615186030073573 99.54448157813648 16.954144274224944 24.32260332470624 
7.001224726433069 20.333169351855677 2.3558833949007996 13.35687899330459 17.176822188074063 65.11686762591926 18.60192807317607 13.571767037775395 
8.001224726433069 16.661695161582312 2.66944214073932 17.21057729397975 15.349084789441534 38.89876023046138 19.714066750954775 15.188593415830605 
9.001224726433069 27.710483172827878 7.919599373516631 21.611632603439418 12.137280251417701 21.878607590346913 22.306540153304702 13.210107070514015 
10.001224726433069 26.419272601443005 3.320396115061844 12.289271724266424 13.423224854815594 22.379174280195222 28.4374640449014 8.619430529254345 
11.001224726433069 11.389087888235712 3.2888647528026578 26.387256716608228 21.752881589626462 18.890903208192817 20.793085363764558 18.99965745121273 
12.001224726433069 12.440074250850815 3.2888647528026578 12.418854374461205 17.195788070095766 12.177264992105203 12.925198599356598 15.579839972442887 
13.001224726433069 13.653244946328362 9.675794054787922 21.892115266355518 34.37618236140279 15.937448493686576 16.13697677758059 17.471551357240767 
14.001224726433069 15.990802516970767 3.9248854472287764 17.84045297342732 21.614130642285375 15.210948048041201 24.070644488272606 14.146932577149471 
15.001224726433069 16.50608457122314 7.05470112344112 17.242996695385813 32.79307620055669 14.239330722865246 17.45843774008432 11.106642661066152 
16.00122472643307 26.46068924727596 6.712016860605399 18.966966635857535 17.695702833323107 21.590649777511207 36.651617984295235 21.285090357379794 
17.00122472643307 23.285015981870185 6.7120168606054005 19.06816148311985 20.17459204450479 17.877959086184923 18.230397190351795 12.299044879373064 
18.00122472643307 12.264827792430134 6.048165170005701 20.166035568008745 20.483726242433946 10.280052302010217 20.51488985363394 12.299044879373064 
19.00122472643307 25.316116947763422 7.7120168606054005 20.202645093536006 14.16170285570235 11.8013233305965 37.63933395587768 12.863645447140636 
20.00122472643307 16.826490879788444 7.3920199079650395 20.908297924522927 14.713533257230138 10.832200571283693 22.67910026678664 15.055170823771347 
21.00122472643307 15.16716374350894 7.7120168606054005 21.39342817535548 14.959612295472539 11.174680768636678 23.384438128839356 13.688806430761682 
