#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:17+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.36170212765957444 2.395 2.2249999999999996 8.0 0.0 2.044966583522005 
1.0 100.0 1.0066666666666666 2.4553333333333334 1.4686666666666668 8.0 0.0 1.6600783587309442 
1.5 100.0 1.7375 3.027373015873016 1.3265396825396825 9.19404761904762 0.0 2.072060014289042 
2.0 100.0 2.2896666666666667 2.997095238095238 0.734095238095238 5.9833333333333325 0.0 1.3535250353904427 
2.5 100.0 2.475 3.062761904761905 0.7244285714285714 4.9 0.0 1.1692338399500026 
3.0 100.0 2.6345 3.0127619047619048 0.6049285714285715 4.433333333333334 0.0 0.9167088802195015 
3.5 100.0 2.7373333333333334 3.0127619047619048 0.42542857142857154 2.5 0.0 0.6887151339063611 
4.0 100.0 2.7839404761904762 3.0108968253968253 0.3931626984126984 3.4499999999999984 0.0 0.688884423030158 
4.5 100.0 2.852702380952381 2.864642857142857 0.39698809523809536 4.236904761904762 0.0 0.6819650391270015 
5.0 100.0 2.8488571428571428 2.993642857142857 0.38980952380952383 3.5 0.0 0.6562712569593541 
5.5 100.0 2.8156309523809524 3.060191919191919 0.5725609668109668 4.9563492063492065 0.0 0.9743115564792665 
6.0 100.0 2.8429166666666665 3.012937229437229 0.48404437229437225 3.8952380952380956 0.0 0.7324554915146998 
6.5 100.0 2.8795714285714284 3.212391053391053 0.4498109668109668 5.412734487734488 0.0 0.8412769999642418 
7.0 100.0 2.981234126984127 2.8195238095238095 0.37690079365079365 3.8833333333333333 0.0 0.7341882599368242 
7.5 100.0 2.964543650793651 2.9055238095238094 0.38121031746031736 3.8833333333333333 0.0 0.7036665390496966 
8.0 100.0 2.9789130591630593 2.9005238095238095 0.3120559163059162 2.635714285714286 0.0 0.5923778545733444 
8.5 100.0 2.99995670995671 2.74 0.3742900432900433 3.8023809523809513 0.0 0.7816337902575621 
9.0 100.0 2.9089325396825396 2.6366666666666667 0.3999325396825397 3.666666666666667 0.0 0.7325808722699763 
9.5 100.0 2.838722222222222 2.6856666666666666 0.5037222222222222 5.283333333333333 0.0 0.9460494635575619 
10.0 100.0 2.7454895382395383 2.4466666666666668 0.4688228715728715 4.833333333333333 0.0 0.9562771506040803 
10.5 100.0 2.684156204906205 2.5 0.3584895382395382 4.166666666666667 0.0 0.7522889264295216 
11.0 100.0 2.550666666666667 2.4516666666666667 0.2533333333333333 3.0 0.0 0.5871424455810689 
11.5 100.0 2.5445 2.4316666666666666 0.1595 2.9166666666666665 0.0 0.42429220787747773 
12.0 100.0 2.5286666666666666 2.5923333333333334 0.381 2.9166666666666665 0.0 0.617832731368789 
12.5 100.0 2.490666666666667 2.622333333333333 0.3413333333333333 2.5833333333333335 0.0 0.5540407631463901 
13.0 100.0 2.5365 2.554333333333333 0.25183333333333335 2.5833333333333335 0.0 0.4579384279746974 
13.5 100.0 2.5766666666666667 2.5866666666666664 0.266 2.6166666666666667 0.0 0.4460068497106031 
14.0 100.0 2.599 2.541 0.18166666666666667 2.6166666666666667 0.0 0.4388249537883417 
14.5 100.0 2.583666666666667 2.4873333333333334 0.18033333333333332 2.3333333333333335 0.0 0.4032094865094613 
15.0 100.0 2.573166666666667 2.588 0.36183333333333334 4.133333333333334 0.0 0.6988578745667787 
15.5 100.0 2.549166666666667 2.412 0.44383333333333336 3.083333333333334 0.0 0.7195781241586467 
16.0 100.0 2.561166666666667 2.432 0.36416666666666664 2.283333333333333 0.0 0.6223681962610008 
16.5 100.0 2.5088333333333335 2.573857142857143 0.3005 3.95 0.0 0.6266798625164226 
17.0 100.0 2.5286666666666666 2.650857142857143 0.35333333333333317 3.0 0.0 0.6435277887102472 
17.5 100.0 2.555 2.704904761904762 0.5450476190476192 4.116666666666667 0.0 1.019989106695644 
18.0 100.0 2.7122380952380953 2.7482380952380954 0.5478095238095237 3.6000000000000005 0.0 0.8329402412389256 
18.5 100.0 2.709357142857143 2.7374285714285715 0.4590238095238095 2.8666666666666663 0.0 0.6162700196705089 
19.0 100.0 2.712214285714286 2.7507619047619047 0.3120714285714286 2.95 0.0 0.5344070154178019 
19.5 100.0 2.74484126984127 2.7274285714285713 0.4068412698412699 2.9 0.0 0.5731236303087798 
20.0 100.0 2.809936507936508 2.468714285714286 0.5446031746031745 4.916666666666667 0.0 0.8739217828097895 
20.5 100.0 2.817309523809524 2.316 0.6606428571428571 4.916666666666667 0.0 0.9393571044806115 
21.0 100.0 2.7385238095238096 2.296 0.5665238095238094 3.9499999999999993 0.0 0.8378901605864221 
21.5 100.0 2.678761904761905 2.2343333333333333 0.5404285714285716 3.9499999999999993 0.0 0.8305311389641664 
22.0 100.0 2.4565952380952383 2.326 0.35926190476190484 2.9 0.0 0.6290492316351665 
22.5 100.0 2.360603174603175 2.287190476190476 0.36841269841269836 2.8333333333333335 0.0 0.5848004921135685 
23.0 100.0 2.346011904761905 2.218857142857143 0.29548809523809516 3.4166666666666665 0.0 0.5597357667999968 
23.5 100.0 2.3379801587301587 2.248857142857143 0.2191230158730158 3.4166666666666665 0.0 0.4903183179601099 
24.0 100.0 2.281833333333333 2.395547619047619 0.26604761904761903 4.616666666666667 0.0 0.6523181357847656 
24.5 100.0 2.3099285714285713 2.386190476190476 0.21026190476190484 3.2 0.0 0.458012552425225 
25.0 100.0 2.3647619047619046 2.687222222222222 0.4287936507936509 3.4666666666666677 0.0 0.8330864906941027 
25.5 100.0 2.3714285714285714 2.606222222222222 0.5397936507936508 3.4666666666666677 0.0 0.8854538924223233 
26.0 100.0 2.4541190476190478 2.3289999999999997 0.42445238095238086 4.0 0.0 0.6887437301763345 
26.5 100.0 2.4390992063492063 2.280666666666667 0.3564325396825397 3.833333333333333 0.0 0.6030393759724607 
27.0 100.0 2.454515873015873 2.2183333333333333 0.4791825396825397 3.833333333333333 0.0 0.8326429842815637 
27.5 100.0 2.4711468253968256 2.352 0.5588134920634922 3.616666666666667 0.0 0.8007516084186056 
28.0 100.0 2.4520158730158728 2.501857142857143 0.5402063492063491 3.533333333333333 0.0 0.746137475237952 
28.5 100.0 2.4650079365079365 2.507857142857143 0.43919841269841275 3.533333333333333 0.0 0.7045250471087298 
29.0 100.0 2.5031984126984126 2.452857142857143 0.25505555555555554 3.533333333333333 0.0 0.5623761852902878 
29.5 100.0 2.498428571428571 2.572857142857143 0.31209523809523815 3.533333333333333 0.0 0.6361603769453608 
30.0 100.0 2.523761904761905 2.5646666666666667 0.2839047619047619 2.5 0.0 0.5494226650711059 
30.5 100.0 2.563595238095238 2.7991904761904762 0.3492619047619048 3.816666666666667 0.0 0.701269058609331 
31.0 100.0 2.6426190476190476 2.525666666666667 0.2459047619047619 3.166666666666666 0.0 0.5566981735695868 
31.5 100.0 2.688190476190476 2.5356666666666667 0.26199999999999996 3.166666666666666 0.0 0.5574468857161634 
32.0 100.0 2.726761904761905 2.5723333333333334 0.26042857142857145 1.9666666666666668 0.0 0.46589394506948256 
32.5 100.0 2.6915952380952377 2.5223333333333335 0.24526190476190485 2.0 0.0 0.4258656091989843 
33.0 100.0 2.669595238095238 2.438674603174603 0.3542539682539682 2.466666666666666 0.0 0.5660257114623228 
33.5 100.0 2.6284285714285716 2.528722222222222 0.3452777777777778 3.95 0.0 0.6797955337165642 
34.0 100.0 2.6011904761904763 2.411753968253968 0.3704285714285714 2.95 0.0 0.5999760912759706 
34.5 100.0 2.6030833333333336 2.35234126984127 0.3668849206349207 3.835714285714286 0.0 0.6556347891302924 
35.0 100.0 2.5695357142857143 2.424547619047619 0.54375 4.333333333333333 0.0 0.9526681772121848 
35.5 100.0 2.5182063492063493 2.510904761904762 0.5524126984126984 4.733333333333333 0.0 0.9473774216325915 
36.0 100.0 2.492924603174603 2.5499047619047617 0.43908333333333327 4.733333333333333 0.0 0.7908205577987977 
36.5 100.0 2.5121468253968255 2.5499047619047617 0.47319444444444453 3.2333333333333334 0.0 0.6519576584292898 
37.0 100.0 2.48115873015873 2.360261904761905 0.6666825396825398 3.666666666666667 0.0 1.0147793283713384 
37.5 100.0 2.480670634920635 2.1092142857142857 0.7118611111111111 4.183333333333334 0.0 1.015291392904714 
38.0 100.0 2.373515873015873 2.252214285714286 0.4627063492063492 3.4833333333333343 0.0 0.7022707257326595 
38.5 100.0 2.3310753968253968 2.1788809523809527 0.33143253968253966 4.3999999999999995 0.0 0.6733577954046783 
39.0 100.0 2.278075396825397 2.2205238095238093 0.38888492063492064 3.5 0.0 0.6660611482351644 
39.5 100.0 2.2965992063492062 2.329857142857143 0.373313492063492 3.95 0.0 0.7143050016435588 
40.0 100.0 2.2602261904761907 2.316404761904762 0.2858690476190476 3.783333333333333 0.0 0.5843806467141208 
40.5 100.0 2.2978849206349206 2.356404761904762 0.2612103174603175 3.9178571428571427 0.0 0.7025115381566313 
41.0 100.0 2.347920634920635 2.336404761904762 0.22418253968253968 3.8761904761904757 0.0 0.5489863963640714 
41.5 100.0 2.3700515873015875 2.3831904761904763 0.1294563492063492 1.333333333333333 0.0 0.26451375322242743 
42.0 100.0 2.3768373015873014 2.3665238095238097 0.11362301587301589 2.15 0.0 0.31618448060570525 
42.5 100.0 2.413420634920635 2.4275238095238096 0.14546031746031746 2.15 0.0 0.347921249770768 
43.0 100.0 2.430420634920635 2.4575238095238094 0.19946031746031753 2.0 0.0 0.3833175092859315 
43.5 100.0 2.489702380952381 2.3208571428571427 0.27884523809523803 3.0 0.0 0.5283559054894889 
44.0 100.0 2.4952023809523807 2.435857142857143 0.21767857142857144 2.5 0.0 0.49669803375014265 
44.5 100.0 2.455285714285714 2.455857142857143 0.1710952380952381 2.5 0.0 0.44170460638100395 
45.0 100.0 2.4547857142857143 2.269 0.29078571428571426 3.4166666666666665 0.0 0.682259469225765 
45.5 100.0 2.4632857142857145 2.221 0.37395238095238104 3.5666666666666664 0.0 0.7440630451503331 
46.0 100.0 2.4096190476190475 2.414047619047619 0.364904761904762 2.9166666666666665 0.0 0.6063858110178307 
46.5 100.0 2.4398095238095237 2.4267142857142856 0.3271428571428571 2.5 0.0 0.5616918380873194 
47.0 100.0 2.5883015873015873 2.4533809523809524 0.284968253968254 2.3333333333333335 0.0 0.5049711592428182 
47.5 100.0 2.5683928571428574 2.550047619047619 0.37339285714285725 2.8333333333333335 0.0 0.5876245254786017 
48.0 100.0 2.542424603174603 2.896761904761905 0.5806626984126985 3.616666666666667 0.0 0.8463690049417224 
48.5 100.0 2.549017316017316 3.158428571428572 0.8983982683982685 4.467857142857143 0.0 1.2725939792865846 
49.0 100.0 2.6869902597402597 3.040238095238095 0.7795616883116883 4.378571428571428 0.0 1.2234907677304412 
49.5 100.0 2.7969015151515153 3.214690476190476 0.7836396103896103 6.911904761904762 0.0 1.3504852866367596 
50.0 100.0 2.9662222222222225 3.0891681096681096 0.5287943722943722 4.5238095238095255 0.0 0.9353307910059944 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:17+0000 #
#####################################################################
