#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:55+0000 #
#####################################################################
# seed = 19.0, speed = 0, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.2042660775650464 114.73315834797623 113.17908930035719 141.18953007776537 0.0 17.31205098457979 
1.0 1000.0 8.736754761904763 114.73315834797623 105.99640358607147 140.76758641685115 0.0 17.26103001490027 
1.5 1000.0 20.59111989121989 114.73315834797623 94.14203845675634 130.27877816627816 0.0 16.25331526480802 
2.0 1000.0 34.52173036963037 114.73315834797623 80.21142797834587 117.60755082121179 0.0 14.385838952401125 
2.5 1000.0 47.27694446941947 114.73315834797623 67.45621387855677 108.5121114996115 0.0 13.223234258106393 
3.0 1000.0 60.81665560705634 114.73315834797623 53.91650274091989 93.41395761101646 0.0 12.506038989534476 
3.5 1000.0 72.91555921009675 114.73315834797623 41.81759913787948 72.26719054509303 0.0 11.74115849125831 
4.0 1000.0 84.71881207806734 114.73315834797623 30.0385440730861 63.08288752852121 0.0 12.106255851116686 
4.5 1000.0 95.00831977769639 114.73315834797623 20.10925187831758 56.445899597154806 0.0 11.57210947006767 
5.0 1000.0 104.10794853566223 114.73315834797623 12.680155471380639 56.445899597154806 0.0 9.30693240342226 
5.5 1000.0 110.87437935472371 114.73315834797623 9.158944213361444 56.445899597154806 0.0 6.937279004037567 
6.0 1000.0 116.42660888207378 114.73315834797623 7.92481292916756 56.445899597154806 0.0 5.223768936646539 
6.5 1000.0 119.98040914264153 114.73315834797623 8.17033984934053 56.445899597154806 0.0 5.172881100593362 
7.0 1000.0 122.52886109289823 114.73315834797623 9.014066926557417 56.445899597154806 0.0 5.334954300524065 
7.5 1000.0 124.0488579464728 114.73315834797623 9.863132696633569 56.445899597154806 0.0 5.207844569276878 
8.0 1000.0 124.89681183540415 114.73315834797623 10.545880299343601 56.445899597154806 0.0 4.944587857219269 
8.5 1000.0 125.39650810163062 114.73315834797623 11.006398388743468 56.445899597154806 0.0 4.807995548914617 
9.0 1000.0 125.78116533731767 114.73315834797623 11.381758252283921 56.445899597154806 0.0 4.663158283373608 
9.5 1000.0 126.07112341763514 114.73315834797623 11.668187591926717 56.445899597154806 0.0 4.528216954888684 
10.0 1000.0 126.2890523669101 114.73315834797623 11.886116541201682 56.445899597154806 0.0 4.3810785421751826 
10.5 1000.0 126.4288449049731 114.73315834797623 12.025909079264686 56.445899597154806 0.0 4.275082488550721 
11.0 1000.0 126.49774985697941 114.73315834797623 12.094814031271 56.445899597154806 0.0 4.212968044695323 
11.5 1000.0 126.5259991459763 114.73315834797623 12.12306332026789 56.445899597154806 0.0 4.187301766561268 
12.0 1000.0 126.53290112106322 114.73315834797623 12.129965295354806 56.445899597154806 0.0 4.183104982464129 
12.5 1000.0 126.53891272677384 114.73315834797623 12.135976901065428 56.445899597154806 0.0 4.17867267937344 
13.0 1000.0 126.5383387806178 114.73315834797623 12.135402954909386 56.445899597154806 0.0 4.179707876407344 
13.5 1000.0 126.53956547463565 114.73315834797623 12.136629648927233 56.445899597154806 0.0 4.1796411722480675 
14.0 1000.0 126.5404906804851 114.73315834797623 12.13755485477669 56.445899597154806 0.0 4.17949657450802 
14.5 1000.0 126.54112216968556 114.73315834797623 12.138186343977145 56.445899597154806 0.0 4.179167720280837 
15.0 1000.0 126.54143100931337 114.73315834797623 12.138495183604949 56.445899597154806 0.0 4.178972830661251 
15.5 1000.0 126.54143100931337 114.73315834797623 12.138495183604949 56.445899597154806 0.0 4.178972830661251 
16.0 1000.0 126.54143100931337 114.73315834797623 12.138495183604949 56.445899597154806 0.0 4.178972830661251 
16.5 1000.0 126.54143100931337 114.73315834797623 12.138495183604949 56.445899597154806 0.0 4.178972830661251 
17.0 1000.0 126.54143100931337 114.73315834797623 12.138495183604949 56.445899597154806 0.0 4.178972830661251 
17.5 1000.0 126.54143100931337 114.73315834797623 12.138495183604949 56.445899597154806 0.0 4.178972830661251 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:56+0000 #
#####################################################################
