#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T03:03+0000 #
#####################################################################
# seed = 43.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0006496796346742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000649679634674 54.73943350842011 52.960053723024146 59.21716095747148 51.28157969611126 190.91451373686795 51.118226025385844 78.86491811553978 
3.000649679634674 19.224701441861555 21.444946403883158 28.135136132255454 43.775491701587534 225.14765404594925 30.260110499737777 49.077442607434065 
4.000649679634674 11.191490868615084 12.665078247827715 22.20558607097935 19.77950042527616 191.82050299469276 20.539463477353625 26.842270557009925 
5.000649679634674 15.111999487715236 16.58558686692787 17.850630285098006 18.336025470328767 116.31661536973446 28.353554446329404 16.615935385225846 
6.000649679634674 7.595481336303652 12.699357923052641 10.675937378406307 13.73035767171563 120.69470764190679 9.747308778495862 11.475695153021327 
7.000649679634674 14.126083225080478 13.451965478426757 8.823927643874505 19.605001852792803 87.11798502546847 8.381207838845414 10.593405583215148 
8.000649679634673 5.57245472045887 8.707197347494212 14.456136606782824 7.659357110657352 62.623414008660944 7.559817735578829 10.074582723668204 
9.000649679634673 6.150338342144281 9.28020197182753 10.023437743525651 9.639763528527299 44.169790036883434 11.235106061182716 8.283995483477057 
10.000649679634673 12.90104895230321 16.317863827636405 23.50850561528633 13.155393355036685 36.39796994406082 13.486699978954022 13.97436903308208 
11.000649679634673 13.159919697170118 23.767441366318646 8.158859099442907 13.527861229448225 45.68209577748978 8.348163403985549 13.988214361526401 
12.000649679634673 15.619152062637674 10.215342721621793 8.171440630358106 13.602502237472098 44.01431763917316 16.45366482439957 7.524195607590556 
13.000649679634673 7.771682519419363 7.01501645896202 8.445042125318986 15.314322178721929 25.434858282543804 8.561819959671947 16.247098074400803 
14.000649679634673 16.89233121363387 18.96878431416274 8.10249937573203 19.487772199933598 24.10134165198105 5.471536828098907 8.534915121488863 
15.000649679634673 17.003380231172194 8.85578557844384 5.2294840901157364 9.37696311056384 15.742825520587054 5.471536828098907 9.195938788609237 
16.000649679634673 18.87429470589492 21.822454868310587 6.486684042719386 9.37696311056384 15.853159083338667 18.929918841389384 22.09091540015734 
17.000649679634673 20.065219824998636 9.261186512234241 19.19420326474337 22.346676831206125 33.201554984528826 7.7985327632670085 22.42663977285362 
18.000649679634673 7.029277758248522 6.959931648104101 6.486684042719386 23.895833353764125 25.8253538751499 8.495147816790983 36.77699211028216 
19.000649679634673 22.071749623774927 22.002403513630508 22.4877804733641 6.615544490322083 23.928061191497868 8.726769692034996 11.026163654641774 
20.000649679634673 7.029277758248522 6.959931648104103 23.059379730302 21.71049538227991 10.007486330276283 8.726769692034996 38.23594005377559 
21.000649679634673 7.049495096155653 7.853062882675582 8.191861112737403 24.226471476300446 8.035487252614502 9.019859683596042 8.054652967032098 
22.000649679634673 7.049495096155653 7.853062882675584 8.518485386112122 2.9641626901030946 8.035487252614502 9.019859683596042 25.067567905364267 
23.000649679634673 7.049495096155653 7.853062882675584 8.517721869988026 2.9641626901030946 8.035487252614502 9.196721532603956 8.054652967032098 
24.000649679634673 27.07553348623353 7.853062882675584 27.50836439597588 2.9641626901030946 8.31986939437267 9.803139374844886 8.19357661660883 
25.000649679634673 7.1281844580090805 7.913072220198135 8.517721869988026 2.9641626901030946 8.109398945603413 9.803139374844886 8.19357661660883 
26.000649679634673 7.1281844580090805 7.913072220198135 29.508314888761394 2.9641626901030946 8.310900416284216 9.803139374844886 8.19357661660883 
27.000649679634673 3.8540042451901613 7.913072220198135 9.169915814526938 3.3656129987004917 27.449532857069613 9.803139374844886 30.093420769350537 
28.000649679634673 3.8540042451901613 8.708029442811966 9.169915814526938 3.3656129987004917 20.64942112728896 9.803139374844886 30.60022657114994 
29.000649679634673 3.8540042451901613 8.708029442811966 32.38300480411371 28.778519022805106 8.836462031085595 4.3672809630095735 8.533873516007652 
30.000649679634673 4.0727764244146805 8.708029442811966 9.169915814526938 3.868483291298201 9.225361583584355 4.3672809630095735 8.533873516007652 
31.000649679634673 4.0727764244146805 8.708029442811966 5.282277627489183 3.868483291298201 5.178577249728924 4.3672809630095735 8.899980325308846 
32.00064967963468 4.6575922655210995 8.708029442811966 5.282277627489183 4.5309298658889645 5.178577249728924 4.3672809630095735 8.899980325308846 
33.00064967963468 4.657592265521096 8.70802944281197 5.282277627489183 4.5309298658889645 5.178577249728924 32.080672852731965 8.93278402697202 
34.00064967963468 4.657592265521096 8.954336627227736 5.282277627489183 4.5309298658889645 5.518874149127747 5.046971844952282 8.93278402697202 
35.00064967963468 4.657592265521096 10.552812246533314 5.282277627489183 34.33187302265737 5.518874149127747 5.046971844952282 8.93278402697202 
36.00064967963468 4.657592265521096 5.632309702613028 5.282277627489183 4.5309298658889645 5.518874149127747 5.046971844952282 9.623052063874415 
37.00064967963468 4.657592265521096 5.632309702613028 5.006986164720981 4.5309298658889645 33.04753539546288 36.08171683673772 9.623052063874418 
38.00064967963468 4.657592265521096 5.632309702613028 6.282277627489183 4.5309298658889645 5.91778466009211 5.046971844952282 9.623052063874418 
39.00064967963468 4.657592265521096 5.632309702613028 5.596286659945669 4.5309298658889645 5.91778466009211 5.046971844952282 41.5208688001144 
40.00064967963468 4.657592265521096 6.553805608504618 5.202533750041589 39.51191976081136 5.91778466009211 5.730276024073369 10.081386101646025 
41.00064967963468 4.8989047706431705 6.553805608504618 40.268839577759 4.944919406107509 5.91778466009211 5.730276024073369 10.081386101646025 
42.00064967963468 4.8989047706431705 6.553805608504618 5.804381631685644 4.944919406107509 5.91778466009211 5.730276024073369 5.936513000040215 
43.00064967963468 4.8989047706431705 6.553805608504618 6.030034289642423 4.944919406107509 6.310495323737854 41.72775026112995 5.936513000040215 
44.00064967963468 43.854004245190154 6.553805608504618 6.55824664275633 5.1786150475631985 6.310495323737854 5.730276024073369 5.936513000040215 
45.00064967963468 4.8989047706431705 6.6237960419900475 44.103383196709814 5.1786150475631985 6.310495323737854 43.95469761782059 5.960877956386916 
46.00064967963468 5.463799848005372 6.6237960419900475 6.55824664275633 5.1786150475631985 6.5153478112887555 6.5976928434830455 5.960877956386916 
47.00064967963468 5.463799848005372 6.655980140336027 6.55824664275633 5.1786150475631985 6.5153478112887555 6.5976928434830455 46.380535616680326 
48.00064967963468 5.463799848005372 6.655980140336027 47.633944695903594 5.1786150475631985 6.5153478112887555 6.5976928434830455 6.029311627463699 
49.00064967963468 5.463799848005372 7.323326822903894 6.893983659758554 5.1786150475631985 7.326666374521402 6.5976928434830455 6.380535616680326 
50.00064967963468 5.463799848005372 7.323326822903894 6.893983659758554 5.1786150475631985 6.632417653341207 6.5976928434830455 6.380535616680326 
51.00064967963468 5.463799848005372 7.323326822903894 6.893983659758554 5.1786150475631985 7.052075313634617 6.5976928434830455 6.380535616680326 
52.00064967963468 5.463799848005372 7.323537046648774 6.893983659758554 5.1786150475631985 50.35984095249902 6.5976928434830455 6.380535616680326 
53.00064967963468 5.463799848005372 7.323537046648774 6.893983659758554 52.4993854964589 7.052075313634617 6.5976928434830455 6.380535616680326 
54.00064967963468 5.463799848005372 7.323537046648774 6.893983659758554 6.295311307087097 7.052075313634617 6.5976928434830455 6.380535616680326 
55.00064967963468 5.463799848005372 7.323537046648774 7.821350122278986 6.295311307087097 7.052075313634617 6.981112648951559 6.380535616680326 
56.00064967963468 5.463799848005372 7.323537046648774 7.821350122278986 6.295311307087097 7.406711944781009 55.07105422119985 6.735172247826718 
57.00064967963468 5.877789388223917 7.323537046648774 7.821350122278986 6.295311307087097 7.406711944781009 7.728948294684386 6.735172247826718 
58.00064967963468 5.877789388223917 7.323537046648774 57.64460731144146 6.295311307087097 7.406711944781009 7.728948294684386 6.735172247826718 
59.00064967963468 58.8172835448092 7.807196886411994 7.821350122278986 6.295311307087097 7.406711944781009 7.728948294684386 6.735172247826718 
60.00064967963468 59.64317263542314 7.807196886411994 7.821350122278986 6.295311307087097 7.406711944781009 7.728948294684386 6.735172247826718 
61.00064967963468 8.228181289203505 7.807196886411994 7.821350122278986 6.700105306698546 7.406711944781009 7.728948294684386 6.735172247826718 
62.00064967963468 8.228181289203505 7.807196886411994 7.821350122278986 6.700105306698546 7.406711944781009 7.728948294684386 6.735172247826718 
63.00064967963468 8.228181289203505 7.807196886411994 7.821350122278986 6.700105306698546 7.406711944781009 7.728948294684386 6.735172247826718 
64.00064967963468 8.228181289203505 7.807196886411994 7.821350122278986 6.700105306698546 7.406711944781009 7.728948294684386 6.735172247826718 
65.00064967963468 8.228181289203505 7.807196886411994 7.821350122278979 6.700105306698539 7.4067119447810015 8.114654864320492 6.735172247826718 
66.00064967963468 7.645195281551054 7.807196886411994 7.821350122278979 6.700105306698539 7.4067119447810015 64.99525819309991 6.735172247826718 
67.00064967963468 7.645195281551054 7.807196886411994 7.821350122278979 6.700105306698539 7.4067119447810015 8.258459647575243 6.735172247826718 
