#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:03+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5429894179894181 3.283183116883117 3.0135164502164504 11.842857142857142 0.0 2.373919959894397 
1.0 500.0 1.191333333333334 3.352906349206349 2.321306349206349 10.483333333333333 0.0 2.078370732243853 
1.5 500.0 2.304866666666665 3.2662650793650787 1.5923095238095237 9.066666666666666 0.0 1.6792524604232744 
2.0 500.0 3.018533333333334 3.0263640114787167 1.2646852164175693 8.55515873015873 0.0 1.3038075348059208 
2.5 500.0 3.28617380952381 3.1279558996558987 1.327661815961816 9.116666666666667 0.0 1.3179261985679478 
3.0 500.0 3.465940476190476 3.0335761904761904 1.3419373015873015 7.016666666666667 0.0 1.3286837661935098 
3.5 500.0 3.504076984126984 3.2237362803862806 1.4911817238317238 8.959523809523809 0.0 1.5500617752775494 
4.0 500.0 3.5869230158730163 2.989457142857143 1.6020944444444445 9.101190476190474 0.0 1.6753309447431282 
4.5 500.0 3.8270628427128424 2.9505682539682536 1.7968390331890332 9.984126984126984 0.0 1.8312139756699701 
5.0 500.0 3.856185642135642 2.903884271284271 1.7380556277056276 9.984126984126984 0.0 1.9764483104329387 
5.5 500.0 3.8425179653679655 3.0338430014430013 1.6064094516594518 9.02150072150072 0.0 1.8391606798662357 
6.0 500.0 3.8763982683982685 2.945395238095238 1.7725991341991343 11.629870129870127 0.0 1.9765638624971855 
6.5 500.0 4.022813164613164 2.693887301587302 1.900987334887335 11.296536796536795 0.0 2.111366727244572 
7.0 500.0 3.9785408757908756 2.9623320124320123 1.7813262681762683 11.60952380952381 0.0 2.061141343635674 
7.5 500.0 3.9758907358980884 3.1031335308482366 1.8057208280281811 12.163636363636364 0.0 2.038352967480767 
8.0 500.0 4.009553704138998 2.9866445887445887 1.7537284627137568 12.237584637584636 0.0 2.14803149690681 
8.5 500.0 4.14624312762401 3.0033512265512265 1.8924595445404269 12.237584637584636 0.0 2.3758846244439 
9.0 500.0 4.123699042950514 3.396186388671528 1.6841758826055266 10.458208458208457 0.0 1.7949704913179652 
9.5 500.0 4.163625403681286 3.353459939092779 1.6296185833774068 11.245335873277048 0.0 1.8632051880923577 
10.0 500.0 4.2396046046231035 2.9000017316017312 1.9785574295759278 11.935264735264735 0.0 2.4455020788206734 
10.5 500.0 4.08369487499085 2.9415767676767675 1.8410704882664632 11.935264735264735 0.0 2.3891037343310897 
11.0 500.0 3.964947444050617 2.846896825396825 1.8719014123045854 15.132995844025256 0.0 2.737885106955563 
11.5 500.0 3.9976235658648194 3.072790476190476 2.0569854706267243 18.06328614196261 0.0 2.840273194449758 
12.0 500.0 4.02821603246255 3.382389177489178 1.9685674033139202 16.548209388650562 0.0 2.659837072424604 
12.5 500.0 3.8023387601304783 3.2044952380952383 1.741805426797145 14.082410842511463 0.0 2.312008115261408 
13.0 500.0 3.860403972489499 3.34108253968254 1.8389862235717498 14.082410842511463 0.0 2.2363019463871985 
13.5 500.0 3.9443204870061512 3.19729070929071 1.8358086099942743 13.159583381874404 0.0 2.222797203840663 
14.0 500.0 4.074330946394657 3.2571671439671435 1.8374709175346275 13.159583381874404 0.0 2.177614341567265 
14.5 500.0 4.090660868248874 3.4399746031746035 1.8505529317409382 12.322125152968809 0.0 2.2838142805349424 
15.0 500.0 4.0358898799150325 3.3709225108225107 1.7457589552841077 12.949968810448015 0.0 2.2645562331930806 
15.5 500.0 4.086526011666052 3.3068901764901764 1.8713644510044927 17.595235320235314 0.0 2.3100993321731726 
16.0 500.0 4.069783722491892 3.186791663891664 1.8809546737628444 17.595235320235314 0.0 2.391516382497899 
16.5 500.0 4.1175633430690395 3.220038616938617 2.009970402676099 13.335036772652872 0.0 2.440873236445297 
17.0 500.0 4.225702503802191 3.253658286158286 2.1225147582144452 12.095270252623195 0.0 2.4067173514199958 
17.5 500.0 4.159101509625291 3.2673920967920966 2.0205155067392884 13.453434882111353 0.0 2.4260185906930456 
18.0 500.0 4.1306780740365605 3.1765627705627706 1.9468096088588078 15.814272079829356 0.0 2.502680307295375 
18.5 500.0 4.141653041399231 2.977712842712843 1.9400300976762874 11.123671340699206 0.0 2.296616086949235 
19.0 500.0 3.986890373907587 3.2283467493291025 1.8811746784918915 11.976664027668534 0.0 2.2626318258710074 
19.5 500.0 4.115248207595862 2.7926893217893216 2.106425552473207 14.092857142857142 0.0 2.6021811142425024 
20.0 500.0 4.211139963026011 3.0290190476190473 2.0882494868355344 13.99256854256854 0.0 2.532948260185272 
20.5 500.0 4.099408458337702 3.170331746031746 1.9371782996075428 12.49256854256854 0.0 2.3839832255045614 
21.0 500.0 4.05658864312293 2.951009523809524 2.10344102407531 10.892421467421467 0.0 2.469128480675618 
21.5 500.0 4.020429265521723 2.874714285714286 2.04923720202966 10.621750471750472 0.0 2.4634823693830907 
22.0 500.0 3.8825311156899462 2.957647619047619 1.7930342902931211 10.639679764679764 0.0 2.1077025203126203 
22.5 500.0 3.779877993005957 2.9873603174603174 1.6177870450650091 10.06490315240315 0.0 1.799115958820587 
23.0 500.0 3.63413429359628 2.9249891774891776 1.500662570874557 10.798412698412697 0.0 1.7947839162163641 
23.5 500.0 3.448360815880101 2.9185857142857143 1.3159791419984272 12.668326934503405 0.0 1.6171045047879269 
24.0 500.0 3.4022159500630087 2.898453968253968 1.4701279269749858 13.722425613602084 0.0 1.7297925993972005 
24.5 500.0 3.50643554010489 3.215080430680431 1.7483246953940452 16.222425613602084 0.0 2.268094741062855 
25.0 500.0 3.6086313648511794 3.0813790986790988 1.6516197986396128 13.9651967313732 0.0 2.2211639300813144 
25.5 500.0 3.7343849706107446 3.022682217782218 1.5912318903576643 11.464577334430274 0.0 1.947858027424347 
26.0 500.0 3.8444020830476715 2.744876479076479 1.7692928478384362 11.714577334430274 0.0 2.1062754885140746 
26.5 500.0 3.8276268967015095 2.740957287157287 1.8140108793854923 12.808168667417894 0.0 2.1314634111235864 
27.0 500.0 3.709405815798446 2.849404906204906 1.5771375618301922 12.808168667417894 0.0 1.9543265801119265 
27.5 500.0 3.604204582668868 2.7542873015873015 1.6066871223514076 10.668405549558802 0.0 1.9718202069796822 
28.0 500.0 3.6515107283938146 2.5840682539682542 1.6989758077588943 10.668405549558802 0.0 2.1290550335887146 
28.5 500.0 3.497725779817242 2.6514063492063493 1.5953542069456694 10.061260961260961 0.0 1.9319602173491897 
29.0 500.0 3.3992566829361985 2.7708256854256854 1.612791081870598 10.061260961260961 0.0 1.8253866593918693 
29.5 500.0 3.2271447745745228 2.7237142857142858 1.4122716699014182 9.45288671596721 0.0 1.593852015592901 
30.0 500.0 3.086477679845244 2.7276118326118324 1.3130126559802204 9.45288671596721 0.0 1.4946257228562627 
30.5 500.0 3.0627565415632363 2.741339715839716 1.2289984377475474 9.352158952158952 0.0 1.4592365619245156 
31.0 500.0 3.0705071151037533 2.8225340548340547 1.3136489621456005 8.995859695859696 0.0 1.6007811050703629 
31.5 500.0 3.115630234875204 2.692933333333333 1.1567461078910768 8.995859695859696 0.0 1.3609416976665043 
32.0 500.0 3.1908674797424794 2.8002238095238097 1.2839595432345432 10.128174603174601 0.0 1.4034231236752637 
32.5 500.0 3.3496383505383505 2.8126015873015877 1.6049526307026307 10.821428571428571 0.0 1.7792260618789393 
33.0 500.0 3.4468851157012916 2.911744444444445 1.6424247982409748 12.244444444444442 0.0 1.9253911200547034 
33.5 500.0 3.5438547588032883 2.8570666666666664 1.8084928484913778 8.843650793650793 0.0 2.0594037682351396 
34.0 500.0 3.635418425365484 3.0120590187590186 1.796139348886408 13.065981240981243 0.0 2.128677876681116 
34.5 500.0 3.7363880653574153 2.9726131313131314 1.6338801288494786 11.7981240981241 0.0 1.8718894858809427 
35.0 500.0 3.7091240487668506 2.9576014652014653 1.6734366028794045 11.7981240981241 0.0 1.9202945176439952 
35.5 500.0 3.5613809547349793 3.0383269841269844 1.4903693710658108 10.22907647907648 0.0 1.7154584809619935 
36.0 500.0 3.578995021430238 2.7491812409812413 1.6940421631773799 9.914704739704739 0.0 1.8410644827417997 
36.5 500.0 3.601682768573016 2.736404761904762 1.7054541971444448 9.914704739704739 0.0 1.896708709293693 
37.0 500.0 3.6330897904555024 2.6216761904761907 1.6981850285507407 14.779727827212344 0.0 2.1678792228418056 
37.5 500.0 3.58195817993496 2.518809523809524 1.7021010370778173 14.929519702004221 0.0 2.1227793643086565 
38.0 500.0 3.512710088909759 2.7706463203463203 1.6542228967073966 14.226085593113456 0.0 2.0023689772229525 
38.5 500.0 3.5693103138538222 2.8683799422799425 1.7544333570816641 11.468008990493509 0.0 1.9535764385256602 
39.0 500.0 3.498629363249036 2.670310533910534 1.6513189288434005 10.050708437589247 0.0 1.8430057011567886 
39.5 500.0 3.56816233586122 2.6941047619047622 1.8258305898294733 13.794050617051694 0.0 2.125779203232679 
40.0 500.0 3.653159106294612 2.8699223665223665 1.8731116315471368 11.547451552164498 0.0 2.0267308000292825 
40.5 500.0 3.7032602793312788 2.9518383283383285 1.7668204968914965 10.869086144371177 0.0 1.9815060839734928 
41.0 500.0 3.624420715065708 3.0529334776334776 1.6432966391416326 12.00116321762472 0.0 1.7152857527819239 
41.5 500.0 3.585355238604916 3.009653901653902 1.520916044465722 11.934431491605068 0.0 1.6763197211096041 
42.0 500.0 3.5268431119438683 2.8289444444444443 1.5646870457878022 12.954761904761904 0.0 1.7134773497968723 
42.5 500.0 3.532845426428738 2.7576655122655125 1.551958912942225 12.954761904761904 0.0 1.7202847203010805 
43.0 500.0 3.4232369311554467 2.878357142857143 1.5343187826372986 11.97652586667158 0.0 1.8844621816828175 
43.5 500.0 3.461835368917014 2.8992920634920636 1.4661123918940375 11.761776325993246 0.0 1.7732744821737345 
44.0 500.0 3.50304510065564 2.8769984126984127 1.3699736720842113 8.835585849802769 0.0 1.5501850227924405 
44.5 500.0 3.483317620212281 2.7638285714285717 1.5903842868789477 10.472619047619048 0.0 1.8420471874482425 
45.0 500.0 3.424385164835165 2.9320366522366523 1.4437470695970698 8.074603174603174 0.0 1.5270939125592442 
45.5 500.0 3.424563886113886 2.9187636363636362 1.5212195859695858 10.602380952380953 0.0 1.582522257511605 
46.0 500.0 3.612087407037407 2.686041414141414 1.7238748529248529 8.816666666666666 0.0 1.946949741958623 
46.5 500.0 3.509726612276612 2.6773380952380954 1.5148742313242312 7.846572871572871 0.0 1.5984530242812898 
47.0 500.0 3.4503673326673323 2.850684126984127 1.5860817404817404 10.141749916749914 0.0 1.7807179104626925 
47.5 500.0 3.32369734987235 2.7967333333333335 1.5500656038406038 10.141749916749914 0.0 1.5891702036955626 
48.0 500.0 3.3019401467813236 2.854552380952381 1.5983258610670374 9.78617771117771 0.0 1.6562684545706525 
48.5 500.0 3.291746609436315 2.4898285714285713 1.5149466094363153 13.80522533022533 0.0 1.655159726730162 
49.0 500.0 3.366552286439051 2.7305829337329337 1.4053424629292277 9.571577034077032 0.0 1.5266731769965114 
49.5 500.0 3.367774015363721 2.56024329004329 1.5420597296494354 10.778302253302252 0.0 1.7271984223316887 
50.0 500.0 3.291225342218841 2.4675666666666665 1.5102713739648723 9.000180375180376 0.0 1.699425729440905 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:03+0000 #
#####################################################################
