#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:09+0000 #
#####################################################################
# seed = 40.0, nodeCount = 25, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.080813666004488 15.0 3.619047619047619 0.17333333333333334 18.0 3.4313725490196076 0.08333333333333333 19.0 3.3684210526315788 0.05263157894736842 15.0 3.5714285714285716 0.21111111111111114 18.0 3.4313725490196076 0.08333333333333333 
2.080813666004488 2.0 4.0 NaN 3.0 2.6666666666666665 1.138095238095238 4.0 2.6666666666666665 1.1035714285714286 3.0 5.0 0.7083333333333334 3.0 2.6666666666666665 1.138095238095238 
3.080813666004488 1.0 NaN 2.1538461538461537 2.0 2.0 NaN 2.0 2.0 NaN 1.0 NaN 2.269230769230769 2.0 2.0 NaN 
4.080813666004488 1.0 NaN 2.1538461538461537 1.0 NaN 1.4615384615384615 1.0 NaN 1.4615384615384615 1.0 NaN 2.269230769230769 1.0 NaN 1.4615384615384615 
5.080813666004488 1.0 NaN 2.1538461538461537 1.0 NaN 1.4615384615384615 1.0 NaN 1.4615384615384615 1.0 NaN 2.269230769230769 1.0 NaN 1.4615384615384615 
6.080813666004488 1.0 NaN 2.1538461538461537 1.0 NaN 1.4615384615384615 1.0 NaN 1.4615384615384615 1.0 NaN 2.269230769230769 1.0 NaN 1.4615384615384615 
7.080813666004488 1.0 NaN 2.1538461538461537 1.0 NaN 1.4615384615384615 1.0 NaN 1.4615384615384615 1.0 NaN 2.269230769230769 1.0 NaN 1.4615384615384615 
8.080813666004488 1.0 NaN 2.1538461538461537 1.0 NaN 1.4615384615384615 1.0 NaN 1.4615384615384615 1.0 NaN 2.269230769230769 1.0 NaN 1.4615384615384615 
9.080813666004488 1.0 NaN 2.1538461538461537 1.0 NaN 1.4615384615384615 1.0 NaN 1.4615384615384615 1.0 NaN 2.269230769230769 1.0 NaN 1.4615384615384615 
10.080813666004488 1.0 NaN 2.1538461538461537 1.0 NaN 1.4615384615384615 1.0 NaN 1.4615384615384615 1.0 NaN 2.269230769230769 1.0 NaN 1.4615384615384615 
11.080813666004488 1.0 NaN 2.1538461538461537 1.0 NaN 1.4615384615384615 1.0 NaN 1.4615384615384615 1.0 NaN 2.269230769230769 1.0 NaN 1.4615384615384615 
12.080813666004488 1.0 NaN 2.1538461538461537 1.0 NaN 1.4615384615384615 1.0 NaN 1.4615384615384615 1.0 NaN 2.269230769230769 1.0 NaN 1.4615384615384615 
13.080813666004488 1.0 NaN 2.1538461538461537 1.0 NaN 1.4615384615384615 1.0 NaN 1.4615384615384615 1.0 NaN 2.269230769230769 1.0 NaN 1.4615384615384615 
14.080813666004488 1.0 NaN 2.1538461538461537 1.0 NaN 1.4615384615384615 1.0 NaN 1.4615384615384615 1.0 NaN 2.269230769230769 1.0 NaN 1.4615384615384615 
15.080813666004488 1.0 NaN 2.1538461538461537 1.0 NaN 1.4615384615384615 1.0 NaN 1.4615384615384615 1.0 NaN 2.269230769230769 1.0 NaN 1.4615384615384615 
16.080813666004488 1.0 NaN 2.1538461538461537 1.0 NaN 1.4615384615384615 1.0 NaN 1.4615384615384615 1.0 NaN 2.269230769230769 1.0 NaN 1.4615384615384615 
17.080813666004488 1.0 NaN 2.1538461538461537 1.0 NaN 1.4615384615384615 1.0 NaN 1.4615384615384615 1.0 NaN 2.269230769230769 1.0 NaN 1.4615384615384615 
18.080813666004488 1.0 NaN 2.1538461538461537 1.0 NaN 1.4615384615384615 1.0 NaN 1.4615384615384615 1.0 NaN 2.269230769230769 1.0 NaN 1.4615384615384615 
19.080813666004488 1.0 NaN 2.1538461538461537 1.0 NaN 1.4615384615384615 1.0 NaN 1.4615384615384615 1.0 NaN 2.269230769230769 1.0 NaN 1.4615384615384615 
20.080813666004488 1.0 NaN 2.1538461538461537 1.0 NaN 1.4615384615384615 1.0 NaN 1.4615384615384615 1.0 NaN 2.269230769230769 1.0 NaN 1.4615384615384615 
21.080813666004488 1.0 NaN 2.1538461538461537 1.0 NaN 1.4615384615384615 1.0 NaN 1.4615384615384615 1.0 NaN 2.269230769230769 1.0 NaN 1.4615384615384615 
22.080813666004488 1.0 NaN 2.1538461538461537 1.0 NaN 1.4615384615384615 1.0 NaN 1.4615384615384615 1.0 NaN 2.269230769230769 1.0 NaN 1.4615384615384615 
23.080813666004488 1.0 NaN 2.1538461538461537 1.0 NaN 1.4615384615384615 1.0 NaN 1.4615384615384615 1.0 NaN 2.269230769230769 1.0 NaN 1.4615384615384615 
24.080813666004488 1.0 NaN 2.1538461538461537 1.0 NaN 1.4615384615384615 1.0 NaN 1.4615384615384615 1.0 NaN 2.269230769230769 1.0 NaN 1.4615384615384615 
25.080813666004488 1.0 NaN 2.1538461538461537 1.0 NaN 1.4615384615384615 1.0 NaN 1.4615384615384615 1.0 NaN 2.269230769230769 1.0 NaN 1.4615384615384615 
