#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:07+0000 #
#####################################################################
# seed = 116.0, nodeCount = 400, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000505312368563 176.0 4.6 0.2223856209150327 276.0 3.843137254901961 0.0815371102327624 310.0 4.008658008658009 0.06434796669092084 135.0 5.0 0.4797351825129603 268.0 3.843137254901961 0.08723375815726563 
2.000505312368563 34.0 5.0 NaN 45.0 3.0476190476190474 NaN 73.0 3.717948717948718 0.5971907265283688 43.0 NaN NaN 42.0 3.466666666666667 NaN 
3.000505312368563 18.0 NaN NaN 8.0 2.1666666666666665 NaN 22.0 3.5272727272727273 NaN 73.0 NaN NaN 6.0 2.6666666666666665 NaN 
4.000505312368563 6.0 NaN NaN 2.0 1.0 NaN 7.0 2.6666666666666665 NaN 114.0 5.0 NaN 1.0 NaN 2.506234413965087 
5.000505312368563 2.0 NaN 1.71125 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 92.0 NaN NaN 1.0 NaN 2.506234413965087 
6.000505312368563 2.0 NaN 1.71125 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 83.0 NaN NaN 1.0 NaN 2.506234413965087 
7.000505312368563 2.0 NaN 1.71125 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 85.0 NaN NaN 1.0 NaN 2.506234413965087 
8.000505312368563 2.0 NaN 1.71125 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 90.0 5.0 0.25211342964151956 1.0 NaN 2.506234413965087 
9.000505312368563 2.0 NaN 1.71125 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 83.0 5.0 0.29707078716148705 1.0 NaN 2.506234413965087 
