#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:59+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
24.5 2000.0 74.86345347061412 64.07256063912982 21.663501618822284 103.74691460161868 0.0 17.63274456103778 
25.0 2000.0 74.4775576770089 62.504740230485794 22.895597315893667 105.09171816616247 0.0 18.48301538985532 
25.5 2000.0 74.46695947341847 68.5062571222251 17.397251644342138 102.19368218241057 0.0 14.689477245662081 
26.0 2000.0 74.08362020384568 64.57056913827432 19.083857781451584 102.19368218241057 0.0 15.641230074438884 
26.5 2000.0 73.76967370327779 64.46311270569647 20.599875523510896 113.90054048312739 0.0 15.616808482804906 
27.0 2000.0 73.49499545423511 60.95968941513223 24.30463387888211 111.11425966167606 0.0 14.529599672898627 
27.5 2000.0 73.23061892114448 67.85837016947931 19.60626263418399 111.11425966167606 0.0 14.23677311295332 
28.0 2000.0 72.95543014464722 64.48300103566068 20.897035975294187 98.55191866659275 0.0 13.986460176767107 
28.5 2000.0 73.12671967004198 69.17161552456824 20.67906156122807 98.55191866659275 0.0 15.245780149706599 
29.0 2000.0 73.71982723068385 52.09084488782448 28.475665016656293 103.6507475542957 0.0 16.69497928056978 
29.5 2000.0 74.23656189498668 51.512114919482514 30.11533115772068 111.21255267141139 0.0 17.10041105716368 
30.0 2000.0 74.1961941655066 55.89952526087751 26.998533365011966 99.03075639193598 0.0 16.673114496338012 
30.5 2000.0 73.72579851225021 58.77462201987648 24.405306726367044 92.38643287220584 0.0 15.656406498600234 
31.0 2000.0 73.3623779523281 68.33070549012494 20.666816983646772 106.47946359531149 0.0 17.221866849785545 
31.5 2000.0 73.46375561771119 54.20930292476596 27.569519988835886 106.47946359531149 0.0 20.17093496334723 
32.0 2000.0 73.71473002902773 44.17566477397572 32.916019801477695 107.643867689555 0.0 21.8499394665434 
32.5 2000.0 73.4236219237386 50.11551346715849 29.061614624185868 107.643867689555 0.0 20.925189015503445 
33.0 2000.0 73.7451093769666 45.68495962104005 33.561663611868376 103.24715172096568 0.0 23.205543570679797 
33.5 2000.0 74.1790603142312 53.142571113417254 30.594959282897126 102.56339030013129 0.0 20.85884029385837 
34.0 2000.0 73.57283612252974 51.63719671833723 28.681573968284034 104.84866088273878 0.0 20.017375624591377 
34.5 2000.0 73.96162656219731 54.613281483621606 26.279860803092564 104.84866088273878 0.0 19.855897894485125 
35.0 2000.0 74.5883966129904 53.45882909206124 26.263009419765034 90.17351209589793 0.0 20.029389905739546 
35.5 2000.0 74.4990909024917 53.60358703622233 26.832478456186994 99.56739564488346 0.0 21.50486836925821 
36.0 2000.0 74.3511379794266 63.68324574602805 24.0479066539625 94.838909138323 0.0 18.939610693492337 
36.5 2000.0 74.2781301181318 58.184473676201534 27.789617788407337 98.13517894313232 0.0 20.380252239502298 
37.0 2000.0 73.85628581322487 52.34336345328879 32.67467612100642 100.73473984541191 0.0 20.027306015474366 
37.5 2000.0 72.68322707969433 57.90598106259192 24.547154410117486 100.73473984541191 0.0 18.56076026642681 
38.0 2000.0 71.7577925191541 55.24848855278975 25.555182754097792 92.64287214199415 0.0 16.790227592152824 
38.5 2000.0 70.58211874952106 53.12958410721049 25.608412558929338 92.64287214199415 0.0 15.829013257356479 
39.0 2000.0 70.18039468999933 57.24776672673656 22.78765713537792 106.06840026511837 0.0 15.484100441575574 
39.5 2000.0 70.0552824828517 44.427200914072664 28.615416579235482 86.3537288527827 0.0 17.42781319882622 
40.0 2000.0 69.27930056347307 48.89832682714167 27.16568674753297 103.69055013166901 0.0 18.314611209490987 
40.5 2000.0 68.76244244887546 56.63212937852151 27.508020231959218 102.23132073340932 0.0 17.407295868091808 
41.0 2000.0 68.37934287349128 57.70184022274696 26.66305950624563 101.54412628156342 0.0 17.155971657534053 
41.5 2000.0 67.97156865866677 54.86023208958808 27.426631624512314 101.04412628156342 0.0 16.937375489716032 
42.0 2000.0 68.05942998695728 59.99514368915087 22.83038677610241 89.13267987989353 0.0 15.966711978529622 
42.5 2000.0 67.97429073566431 57.532804120157415 23.692862506627336 83.84063383241202 0.0 16.037720496614963 
43.0 2000.0 68.20250606046473 48.88251930024197 25.960900009202778 92.76669072874118 0.0 18.596614147165027 
43.5 2000.0 68.77696254045668 46.71162059931336 26.611980242189873 88.21953080763078 0.0 18.340760665303854 
44.0 2000.0 69.48667054929835 48.48966200775083 25.82552442984231 88.21953080763078 0.0 17.33606571776288 
44.5 2000.0 69.31760409637751 43.19942358477399 29.174697881419593 99.41929050183727 0.0 17.89515389580218 
45.0 2000.0 69.16027603190987 44.282899346151915 28.438801125652194 99.41929050183727 0.0 19.279103966453942 
45.5 2000.0 69.16316599611747 43.301305544774785 28.68564671306411 90.74265834760918 0.0 19.152771527860878 
46.0 2000.0 69.32527232380995 48.69771962472802 24.372250467721987 101.50690366477282 0.0 18.594146992967787 
46.5 2000.0 69.19607952114644 53.959654078601936 24.918946690329868 97.50607930051079 0.0 17.397371760995 
47.0 2000.0 68.81320149185369 55.808753054689866 23.01680761299886 97.50607930051079 0.0 15.64022006565583 
47.5 2000.0 68.50478677046755 56.685726896324134 22.358152657709308 95.87051367699354 0.0 14.897596004252412 
48.0 2000.0 68.8440165212934 59.236377417095525 20.733916736787744 95.22235192017125 0.0 15.770062007442924 
48.5 2000.0 68.95297855946632 58.634690907941646 20.78383474180335 101.97236401055164 0.0 16.425190609865275 
49.0 2000.0 68.82093052193643 65.54329282168581 18.834961774647585 97.13768308001936 0.0 15.423780216686085 
49.5 2000.0 68.93801313694412 56.25212359472223 23.743129903470876 100.56012060470846 0.0 19.9257018146668 
50.0 2000.0 69.13477741098602 57.20381740491121 21.69030178541361 102.86300063419239 0.0 17.627962189885192 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:09+0000 #
#####################################################################
