#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:19+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.8333333333333334 7.288900970761265 6.9180676374279315 17.422619047619047 0.0 4.519520800608699 
1.0 200.0 1.7574166666666666 7.421987772848067 5.6645711061814 16.643650793650792 0.0 4.201924022813804 
1.5 200.0 3.48725 7.464761561967444 3.9851266413325233 13.199711399711397 0.0 3.410057623255182 
2.0 200.0 4.837976190476191 7.293706748317042 2.5435678594281534 10.084534909534906 0.0 2.492830502925351 
2.5 200.0 5.51589880952381 6.924826679641308 1.7117612034508318 10.084534909534906 0.0 1.93893889455822 
3.0 200.0 6.126406746031746 7.270733527093821 1.400326781062075 6.47064602064602 0.0 1.502863529568084 
3.5 200.0 6.416863095238095 8.363356891116192 2.56185093873524 12.495260295260296 0.0 2.681737622543631 
4.0 200.0 6.741365079365079 8.419252102465594 2.373529880243371 10.081143856143855 0.0 2.4784300283799037 
4.5 200.0 6.946232683982684 8.433554012973387 2.1016752250945983 9.217421467421465 0.0 2.1728221792789513 
5.0 200.0 7.0862478354978355 8.318745751773315 1.9047379817655457 8.454824342324343 0.0 1.9599704495526016 
5.5 200.0 7.282859959484959 8.351803444140774 1.6998541295664593 8.713095238095239 0.0 1.8498031075322188 
6.0 200.0 7.431548423798423 8.664265562849828 1.523108913943178 8.76984126984127 0.0 1.8493826835655445 
6.5 200.0 7.70129088966589 8.961383150929102 1.3787720671814088 6.908197499954466 0.0 1.7567212620659 
7.0 200.0 7.938767177267177 8.36788688074911 1.0548292027459985 6.710714285714285 0.0 1.4865736100550648 
